0.025674710242356576	0.0	0.013367182277130468	0.004107821562255735	0.0	0.033955099433237046	0.03701497015051702	0.0249946999684836	0.005982227827061745	0.0	6.862313892485843e-05	0.031622431927105135	0.0	0.01422056983072926	0.0	0.0	0.0757599335352831	0.04620653251301804	0.0	0.015898841967050818	0.07106609599063202	0.02066094653671679	0.06994995850858432	0.0	0.0	0.040776665530829155	0.029843044885827563	0.0	0.0017124937834540573	0.0	0.09988931173735369	0.03796463772961996	0.003664097771522455	0.0001517280881342901	0.0	0.0011338492441816507	0.09746163512223692	0.015240642025868069	0.05904590013929275	0.0	0.0	0.003925204997084137	0.0012340613227575948	0.01762692541220238	0.09977915680054876
0.0015977343505895988	0.03277290353799648	0.046729622445399514	0.0004263971091880635	1.5523700071913618e-06	0.0018839220265851543	0.03341321899288344	0.011910418867530212	0.044318890006639626	0.030103384515572363	0.006527904151747359	0.03369968638206845	0.015068220766327843	0.0022501173797670085	0.09228903732807135	0.016402624612836352	0.0694999754453029	0.0022850188263664026	7.632418385990431e-05	0.0429557595270869	0.019633061927358822	2.550947194191564e-05	0.0003783050579321994	0.00668086155910414	0.0010783239154507906	0.0485350110393147	0.003943995071026277	0.005029201292717349	0.0383171922402291	0.045796956855847164	0.0	0.00020091510904164032	0.00038723333426194897	0.05373528101596553	0.003635430683268547	0.009933354794378159	0.0014288136972846885	0.0013368487469730128	0.0011860924013781388	0.0003084973664139206	0.06011163391375052	0.051306876406185864	0.06600012627508238	0.0006203145291505941	0.09617745047011642
0.0	0.0	0.0	0.048232202529204384	0.03806797533961275	0.013767620696039099	0.045223357785150235	0.0	0.04889263374605752	0.0040205371254021125	0.08277447206671186	0.0	0.0712453016529491	0.0	0.06772830053465138	0.0	0.001329536444393837	0.0	0.0073517283440027595	0.005145031888484055	0.0981183714670705	0.0014090486073367122	0.008298218455123268	0.0	0.0	0.0	0.00680645930056837	0.0	0.03534032463958394	0.08688201141211561	0.03965907155885733	0.05854529224976054	0.07392466472413638	0.0	0.0	0.0	0.004336750363996737	0.03985790330399657	0.0	0.0	0.013559113833721803	0.0	0.0	0.0	0.09948407193107314
0.0	0.0	0.03672653377439021	0.0	0.041246781735021276	0.0	0.051243198084380714	0.0	0.02066363993398757	0.0	0.03340947388237541	0.006950789985267153	0.019378364142383787	0.017959909386652692	0.04821036303149517	0.07052353116031451	0.06756842177171625	0.0	0.0	0.0	0.0	0.0	0.02884577635961839	0.0368820256109758	0.004614080318643907	0.0	0.03033043112313791	0.0	0.01263965270433167	0.0	0.0	0.040912415230969446	0.010525341824451705	0.09551885315283465	0.0	0.006342828269286278	0.03370564527032531	0.04411767872394816	0.0	0.025463282767303225	0.012926877402418971	0.014041815704720224	0.08926296864984974	0.0	0.09998931999919991
0.01909727105281744	0.005105505385144235	0.062144530045640106	0.021617834515731293	0.0	0.00010320127694786353	0.008913710075281751	0.0006601306144467949	0.013385101493182524	0.004182825064555693	0.04989048201676164	0.055529776122086	0.04968648161574374	0.005450597158119819	0.027621893413377233	0.011217705497117585	0.009897546293585177	0.023145047078382087	0.0	0.010936727722379632	0.084982945085501	0.0	0.007924059635343251	0.0	0.017571148940068466	0.0	0.04069076512315173	0.00039074114332881405	0.003146549654993362	0.04873625244567319	0.0	0.047974428778982094	0.025561684379492168	0.020776311639737668	0.0	0.07464387524489188	0.0	0.002723970605755458	0.04879622289794077	0.0035920736428552737	0.003988851707284752	0.024690442382607224	0.048796756493692986	0.01855194500504328	0.09787460875235603
0.008498137545301866	0.0	0.0860433920434294	0.0	0.0	0.0	0.0513851042392033	0.005366475532507543	0.06528676883555919	0.0	0.0	0.004609058289290161	0.05534565009123944	0.08116814304389366	0.017560715159125488	0.007920947403102755	0.0	0.0040427125141525595	0.0	0.044476477423141966	0.038779122048480164	0.012029283991573506	0.004242736757977419	0.01776921611430509	0.016225582151725627	0.0	0.0	0.0	0.027109364787006054	0.013126832486818217	0.060011092776792244	0.035276127405231804	0.0	0.06455215110883897	0.025713974974162872	0.03762709807953013	0.0	0.0	0.0021329414067977836	0.0	0.03756653638461503	0.06127748512287339	0.016083524429603684	0.0	0.09877334785372056
0.01843709072218026	0.000644527684842165	0.012402267453111545	0.012008812756118243	0.0434294150123632	0.0017070577223099578	0.0036940642106847513	0.011472391219820223	0.026106246784293748	0.007263275847512344	0.03838405202390491	0.0013491718452849008	0.03343420085499121	0.06665843832391888	0.02279374290592877	0.04181296496824149	0.02734371924648256	0.0	0.0	0.017915069736644158	0.0	0.029374134122333778	0.05035546957564323	0.03819661178426824	0.05125914814065326	0.0	0.08305264932467563	0.0	0.08434736514942254	0.00038218219162917516	0.008661305431995779	0.014672614795938517	0.01779215313478	0.0003992096943095641	0.0005018470455260981	0.0636548222169558	0.0008491375384540456	0.006125998014191107	0.038279791088345574	0.00018441182046061952	0.007293037932307433	0.0001635883664173668	0.017214734977961797	0.0004991533747095541	0.0998841249603875
0.0004630190338659102	0.006277702037426928	3.2187971604966794e-07	0.018211991667765843	8.13664257668821e-05	0.0001960392230667542	0.008917057947770288	0.017255583338934646	0.05612153127226909	0.0003648501676054207	0.0006088129879006585	0.0	0.037609639575180286	0.0	0.002392563020613647	0.04381499142315924	0.043472816626038545	0.06886999740025215	0.03905151693896715	0.018411169581507975	0.0024334462501018955	2.6319603242348912e-05	0.0005319299507783189	0.00040554275055197306	0.03623559273799136	0.0	0.023732198753166924	0.0023348659024625463	0.03653364644040995	0.04794980631810669	0.025612284202730908	0.012167859478168676	0.03681816519374304	0.07649508774492228	0.010457491602842052	0.0004947825448859623	0.046049554007725584	9.455425401692705e-07	1.359503958664343e-06	0.05031585305975855	0.02661667625201429	0.03399705001440809	0.05592881993314804	0.013323951563534978	0.09941580010099901
0.0	0.031540683190064076	0.0	0.050060892773848925	0.031529120373452034	0.06250839356827755	0.0	0.0	0.0	0.0	0.06477246356165044	0.0	0.05827562492263237	0.0591007217214772	0.010458033568573992	0.057114712744816026	0.03456641301181844	0.0	0.0	0.0	0.00245444377866012	0.0	0.07789184933544041	0.0	0.0	0.0	0.0	0.0	0.02935903147136622	0.02189325262080867	0.011958749459969843	0.03547875492854371	0.0	0.0	0.0	0.0	0.05529900038373166	0.05898223714066032	0.0	0.059147671843155405	0.0656594796572513	0.0	0.015877029771413684	0.006945665804289192	0.09912577436809843
0.0	0.026075552186779555	0.11482552653059401	0.0	0.006706033562798429	0.04133143275698114	0.0	0.06223910997694355	0.08230670712596849	0.0	0.0	0.003375059858340257	0.01031011200282907	0.049169258795743895	0.01852772109616088	0.03349891869787426	0.0	0.08165871638889224	0.00562748611318077	0.0	0.035911681008674354	0.008513426551638349	0.01775380687056521	0.01677386933710328	0.003671142265594648	0.018398032915756573	0.036851814203175015	0.0	0.02643278633959611	0.0	0.0065624361123707686	0.0	0.10427934441480953	0.003318422187463726	0.0	0.009359362432262036	0.021962431987706782	0.0	0.001120828353684594	0.0	0.015847391718572232	0.0	0.0151196436531476	0.0379379424170179	0.08453400213777475
0.007047693961188451	0.014791675729549605	0.05188255700093684	0.07482248522159553	0.00014369730123633053	0.00955094193973374	0.008944629024418017	0.005706648426347119	0.03943411328713955	0.05933820513675629	0.005451051417368303	0.028612912586981062	0.06083019688304457	0.0037841784357885338	0.00039509975612187685	0.03615806267263569	0.0006942206770731929	0.025497235719771295	0.016857167712801015	0.01577031295476573	0.0005427287643520228	0.0	0.0003434259622544298	0.05234862897816534	0.04049557730134034	0.0	0.00309574859393921	0.01974175726198953	0.041444762885459265	0.06126673405005984	0.014397759208783426	0.0197794102172408	0.016066894024319985	0.0	0.006658227807135488	0.00036211720152149184	1.0797792378383155e-06	0.018940950495465198	0.05397775177233986	0.020016205967790347	0.012126006039795141	0.005108316482196977	0.0357251447244578	0.01552952021819467	0.09631816641870793
0.0022156087494483345	0.0	0.027237512085469297	0.05726895181561178	0.045417304045769755	0.03334960125547885	0.0	0.007965590106573397	0.04837570560606877	0.0	0.06036787591095047	0.020677731701650243	0.0	0.008354968978025018	0.0	0.028316046530716798	0.03753148427513194	0.0641048816261433	0.0059625631014717404	0.01564332395989969	0.035524544087027425	0.0	0.0	0.05694226716306293	0.08101071141654725	0.0003044139131381611	0.0	0.0007470385319020938	0.026871564421700373	0.0	0.0	0.0	0.039396073585879134	0.040141915311087774	0.03464150341419386	0.0	0.003200074736405606	0.0	0.014815125135178592	0.0017976019683014668	0.0020124130992584107	0.055168266738798134	0.04104478196979671	0.004351045654210193	0.09924150910510265
0.027240829153436896	0.0329599725773479	0.019199365943932463	0.034660276651203525	0.06754732548473348	0.02269072607995337	0.0053520117448771385	0.01706206952152058	0.031019052363907184	0.0	0.055068164438869596	0.0020868203396937762	0.015321603202977823	0.02224827408438881	0.03559792138405471	0.003068447479896464	0.003893060604188356	0.03567531090041941	0.013044629843851699	0.0	0.0032902409386670523	0.010505294949950256	0.009040426142774194	0.017851398662700572	0.027778980643953476	0.007859631526995897	0.0	0.0	0.0	0.019582343173422653	0.060234534652819895	0.021885649499842372	0.02142817637686705	0.06308991171950384	0.007738217616873849	0.0435198788678491	0.0	0.016857510653235423	0.01685819217140229	0.00886169331746	0.05230436681781929	0.000487471050905538	0.045622220598674865	0.0026393308618779723	0.09882866795715131
0.0	0.023755293715570797	0.0	0.017519525195213433	0.029354996123360233	0.03010207160018897	0.0	0.0	0.036746847415521824	0.03833803727085802	0.0	0.019085855392782458	0.0	0.0028453783958745787	0.0	0.006259546536512678	0.04704077578005904	0.038837079520231944	0.0	0.0	0.0	0.0	0.0	0.05356273627706678	0.028885503567153293	0.0	0.04735197828666214	0.0	0.06116031635734968	0.020908415942336254	0.007327725259912901	0.0	0.03898279269239747	0.04962331166267559	0.044094465283830604	0.026246798311588604	0.05061727593302228	0.05267850513298622	0.013774049826891779	0.04328509370227382	0.0	0.010768054538867682	0.05036251413880545	0.011029057010956756	0.0994559991290486
0.0	0.020348430919090752	0.003281030218707649	0.07219407283267466	0.0029082777422803664	0.059676917801779784	0.0247600757213215	0.021507834939053585	0.0841890222453449	0.0	0.07713358239381132	0.050587925744707406	0.030534303770180696	0.05453989753332104	0.0608199564461358	0.001461131566685093	0.00039469969598727924	0.002618697316537951	0.0	0.0011972446791264526	0.0	0.005298667380717903	0.018945885330751613	0.020378763737233307	0.006031877014114093	0.0	0.01526799526210292	0.01280286805235337	0.02022694382222599	0.0	0.02015552246469622	0.01676884120010449	0.0	0.03042008881444885	0.02764257649509039	0.03086178414220267	0.007819065534814986	0.0	0.009603071349453483	0.08157599681742345	0.0042093506291934705	0.016118373179118493	0.0038474579760762306	0.0	0.08387176923113199
0.0	0.0	0.0001019535366248161	0.01276573685206317	0.0025231631828514928	0.002951911968658655	0.015734480951673898	0.0025747945767671237	0.05476047604302953	0.00217325845133146	0.019237901733513578	0.012053748041677277	0.003437390766776524	0.056136822154756544	0.0020270953025243433	0.025145772197857262	0.046498163769147866	0.00013724980329066433	0.00019466232912259513	0.019090588708082452	0.032543752970711284	0.0	0.04914636750028432	0.0221898109816337	0.009692989252877805	0.027557080494947688	0.0	0.0014757782199552607	0.06563390728354772	0.06637927720765704	0.061649714145123595	0.0035415518480229388	0.007739091702022757	0.0	0.03499210277900869	0.006475805617118611	0.04403256444479401	0.04927364559930571	0.0737411981626161	0.002689736664139579	0.030717872748565318	0.0	0.00883526342136312	0.02531275591281723	0.09883456267373837
0.024912681836711057	0.0	0.0	0.07723694407218634	0.006983107616432544	0.06481912390741144	0.0	0.11348159078136809	0.0	0.0294601011385123	0.05624359684226198	0.08562978790395177	0.0	0.0	0.011598774728883088	0.002186423028382981	0.041106434319850664	0.0	0.0	0.0	0.04598628539356303	0.0	2.5932137265904926e-05	0.0	0.021998645619257733	0.0	0.0	0.0093938247524743	0.0	0.0031020513794487625	0.018209278317851414	0.006222308380885196	0.0	0.0	0.0006981606677013884	0.10458295177068155	0.12918980509210362	0.027559775456553255	0.0	0.0006125681871863027	0.0	0.00880504107371912	0.009038532052093743	0.0	0.10091627354326257
0.03354778911283046	0.0	0.015830973977223356	0.028204813578204452	0.06407762405870839	0.0	0.0029304893608443103	0.0	0.05628808526729057	0.008563831359742249	0.00820828694273527	0.0	0.007403015060095305	0.006273132215422948	0.0018590430882518773	0.0720905934283299	0.0	0.0	0.006541835192968402	0.0	0.0	0.010743797529223718	0.06169369673163439	0.05116254431093356	0.046639592467369304	0.005706341420318688	0.01985385333174589	0.0	0.02377703648690449	0.06005800068716935	0.07743990245007325	0.00039818333337915597	0.04734321916753853	0.0	0.04979540452329284	0.0	0.03648986586888706	0.032275230318761575	0.038009539872169686	0.026974004883271497	0.0	0.0	0.0	0.0	0.09982027397467948
0.0	0.0059228751876314895	0.020960371176135847	0.06317152105470969	0.02180712032658638	0.023947013902271386	0.053907763834592025	0.02794541472875248	0.055288342367253586	0.009649342542079452	3.904819016913068e-06	0.011204293124690273	0.0050388549451386745	0.05784574845321642	0.007654200418502578	0.006328701915756722	0.020455174052919453	0.050383239538304196	0.0	0.004738679534729324	0.0	0.0	4.871733380595431e-05	0.00013855682131910346	0.04115571131074463	0.0	0.04316075286966311	0.01672116274694158	0.0	0.022675898218937608	0.0014642635146479533	0.02291632231100805	0.037963328887344897	8.334089942826142e-07	0.0038388781805494218	0.04900264827786682	0.03279401529635531	0.06675885057261664	0.02440138467514128	0.013787380012391767	0.04145848878640301	0.01243912246609587	0.011854776876752748	0.011162666572655168	0.10000367893747815
0.006195351932231507	0.0	0.00010011428164347713	0.11102762098166868	0.006526700006916455	6.89700392295739e-06	0.0	0.017979632866706674	0.03464728008348849	7.201351746275262e-05	0.02549445696294033	0.00024522278432289837	0.03193576270757619	0.003022752400606845	0.043007767898718144	0.003668408105431948	0.0	0.0070464469860151615	0.03750790328246967	0.01536949480100666	0.027199005454759232	0.0	0.04742925902998536	0.040708921111603895	0.0	0.0	0.012861571763693918	0.0012829993004732506	0.018005607508880236	0.059754503528013224	0.016212280592788696	0.014865965068677945	0.022643165245864082	0.013904428576354598	0.017084037946641567	0.03827968292139141	0.048896819180929196	0.048724413662729504	0.034469254174198584	0.0031075270462316276	0.05830016939663314	0.001375875044849516	0.009202286013443833	0.02973175447030614	0.0921066463584221
0.011888479358812092	0.0009776613263310482	0.04312849188858013	0.0017885882580431103	0.013579310182800307	0.0	0.02472091811366098	0.023032418677165774	0.025873483301959915	0.029083651477975005	0.009228177342570901	0.03945883035423327	0.008005627210222105	0.04322438076231838	0.014791632622419726	0.050636092814658036	0.0	0.018147550305190017	0.0	0.03895847801643879	0.008776799722519494	0.013607637817821091	0.021315100652597296	0.003943151851091651	0.013989634030858443	0.0	0.001453786281310838	0.04390461338556258	0.01335869571691944	0.05839137894844311	0.019135949762338598	0.004531170782882304	0.030240302694584838	0.06877518878212953	0.0013992794123989327	0.03506892419411239	0.0	0.030593061139203754	0.0022442013021836066	0.022237525725825557	0.012303255350082734	0.02661239731562954	0.04679864835306634	0.025655524258844282	0.09914000050621406
0.0	1.0451605913937244e-08	0.0463535961973438	0.010599978981463674	0.0224739657462829	0.06221398890866927	0.0	0.0	0.03603830409959908	0.03472923029363934	0.0	0.0	0.01780206621210449	0.0	0.04162083654797665	1.4914149052816029e-05	0.01279873445913023	0.030104579043293497	0.025137919308003635	9.684889237810539e-05	0.0	0.044750603756194954	0.02245885173773297	0.00840072201506731	0.0	0.03813913321992313	0.0	0.0	0.0	0.0	0.022653477421110728	0.0	0.04727768309521388	0.006065396234583947	0.09245356074134273	0.040956053248241725	0.052635668144604165	0.0	0.07652811523303864	0.011111964527992183	0.06147723578280172	0.0	0.036016722352044436	0.0	0.09908983919956404
0.013026746645492438	0.051565702860269236	0.0005059411127915428	0.0012144351819382247	0.003136620536561737	0.08176908085683803	0.037420376107725715	0.0	0.0	0.0	0.0	0.0	0.05374623277605131	0.08048722430202279	0.04225598854859378	0.04168057965666344	0.004408349473858625	0.015083067673124567	0.0009707209761296797	0.0	0.0	0.00019649016476503732	0.011560803316645735	0.016476878486062246	0.006599916047507072	0.0	0.07030629355699332	0.011018164456648724	0.017910006499343878	0.0	0.0	0.0	0.0	0.03357984377694572	0.05959160174829677	0.0005668472308031204	0.07519335199726082	0.028854044709961592	0.0	0.07445947696874582	0.0	0.05183049276705515	0.016944358958543057	0.010383179205313243	0.08725718340104772
0.0013663678242451804	0.02557058372468346	0.0033049588445556695	0.010145171215967776	0.00809988641251486	0.01423871859188868	0.001317309836679807	0.0153522783949047	0.029883180399235574	0.0005996285449441127	0.0	0.0015008214143783088	0.0017557830243662446	0.0018208765094882362	0.03905340757954022	0.0	0.03063189159046886	0.08280351075012514	0.014409409938894226	0.0029614396727895816	0.0	0.021778237977862564	0.016543399743725786	0.006725982957156292	0.015354150954501536	0.040207011293400395	0.005659391085337316	0.04313409873791466	0.03883986674463499	0.07811228017393254	0.013739585490995528	0.0031214409793674375	0.050684894481395695	0.011564925278255334	0.02581891859237381	0.050645025849725876	0.0	0.0	0.030848088441583175	0.044677900501418705	0.03942364539716896	0.012462814632026956	0.035608733087244736	0.0306469003927757	0.09958748293753134
0.06425746439644645	0.025559650367899204	0.0005227046460056627	0.01998011853614926	0.044532283062792666	0.023899593294226716	0.015814410412668612	0.00037835270554265396	0.0007407616721326256	0.002019560948236166	0.07575808303037102	0.0	0.04330568286071794	0.00028893765801282805	0.013209865937410784	1.9389738310638185e-05	0.010570571607915637	0.08301330707311413	0.0	1.17595199016772e-05	0.03905883707919879	0.025563209426790134	0.0	0.027285954255527517	0.0026979187270651257	0.045459250845934225	0.052160896670524745	0.07120336945176535	0.0	0.0	0.0737606467233996	0.0	0.018462354364091983	0.0002495178779809591	0.0	0.00015102352885057853	0.0	0.0	0.024135026430727388	0.0	0.01939105759417048	0.0	0.0	0.07789465202256682	0.09864378753355159
0.0	0.00017312257180113465	0.016777645656037107	0.03296236353385419	1.4364817230715485e-06	0.043410459663947715	0.02196180551080973	0.0001363768609223369	0.04558050748460677	0.0	0.06673164967125408	0.0	0.018778624426028276	0.030299048993907327	0.0	0.0	0.0	0.025084258516044948	0.03995856743728426	0.06157621818712983	0.0	0.03999542271730442	0.06181557047805512	0.04148173061847057	0.018239193017801993	4.480924350034493e-07	0.012745245382768503	0.03296515150636105	0.04805083850274154	0.0	0.06937946453947205	0.044799383325513045	0.006461975244134186	0.0	0.0	0.0416419576097805	0.0	0.04118267473165376	0.0	0.040676490558160625	0.0007756748058128068	0.0	0.0	2.2808440294201146e-05	0.09633388543388981
0.0	0.024738383126050034	0.00790025247242373	0.015264762661084067	0.00777236881493717	0.036848334954364376	0.008909853032464431	0.01352406398579146	0.007695798698721556	0.005114756289139832	0.0	0.004624125898345093	0.046935271622494404	0.05889658948913603	0.021258685371200167	0.03248614068419745	0.0023636337757764487	0.033345693402298274	0.0	0.027557851597279092	0.01075111332817777	0.05308696422067084	0.05680354501066147	0.009166658128025886	0.0063801051658802805	0.029034471462651444	0.012576533564938217	0.011862944945937816	0.0	0.009359702576596783	0.03885436173045637	0.010239270784046005	0.007151898780291767	0.07445409689478502	0.02454459018179351	0.019132285341604494	0.016516182783302497	0.0	0.02378289048828831	0.011531413807358247	0.05086443942339038	0.024012437541591065	0.041648754734492234	0.0030408885847655444	0.09996788464459043
5.508616309696254e-05	0.0488442723723952	0.0	0.0	0.0745383250646071	3.3616582466222415e-05	1.2533341109648908e-05	0.00937852292464324	0.022237417810971806	0.0	0.0	0.07605801528368628	0.0	0.00042956639793397287	0.0	0.0	0.013810119384299727	0.041853845242908486	0.0002571562245739149	0.0	0.08126950966858167	0.03338755293381475	0.02891932716937892	1.0048305294148644e-05	0.0006322559603835553	0.047345548203644304	4.44549461101464e-05	0.0024272586420720135	0.012753328168946889	0.03925266219829039	0.05718987273816834	0.0	0.020717577854986402	0.0	0.006401733697160243	0.0	0.022474854155455713	0.0904473248114214	0.0004256744639172636	0.07578854506291494	0.0006105894877418217	0.045403655399513056	0.023718554421545315	0.0308967111442914	0.0923744837736749
0.0010917102563864536	0.0011190177109604781	0.042502692791887106	0.0	0.0	0.0395071491113359	0.04126081697674038	0.029680111681911973	0.0	0.06799288446266763	0.003976048988518809	0.004026253874581841	0.023929585538500914	0.0431888371236005	0.00915846936115292	0.047920700914086005	0.0	0.025126516795272703	0.0	0.0	0.0	0.02591483766583177	0.025089405413855796	0.031379704420492156	0.0	0.05767557911766055	0.007433611046676486	0.06700048392355339	0.008303175397113748	0.07931444544693952	0.05294641999608147	0.0	0.007679071289418423	7.349224882990847e-05	0.0685367710237892	0.013343873168111994	0.0	0.0	0.041740605686696575	0.0	0.03277982094506142	0.0	0.0	0.0	0.10030790762228374
0.0008595910049697451	0.01735149437532063	0.034912502836928525	0.022070411790838535	0.0005959637946914958	0.015329975215454225	0.0	0.0	0.015098468575007944	0.017526294454606958	0.0	0.017019331541424407	0.019231911561956805	0.0	0.005820269549919277	0.002078250786250577	0.0	0.06029022394366806	0.04151514323444127	0.055761135137427295	0.00012186101755310757	0.0	0.017221241674186007	0.05886806744852366	0.04826274894943128	0.008719124281730922	0.0	0.045740636131626974	0.016090527086049036	0.08810831277690877	0.042805817111997504	0.0	0.024509304535734664	0.02213088602541225	0.0	0.008348670645331985	0.03370470586074588	0.0319056631406417	0.05756030413049584	0.0	0.0024178869993659916	0.0075980246624219126	0.030077906728739827	0.03041636493612334	0.09993097805407371
0.03447971508264195	0.0	0.003085430098775498	0.03481646481342928	0.04753562702921614	0.06549465350841979	0.00381259958386696	7.871285028304038e-05	0.02228940614498901	0.0	0.0	0.036428300690735396	0.0	0.00011595808419326856	0.008940306182431652	0.013331873260156474	0.02243792359806169	7.141265330907716e-10	0.0	1.526434556587246e-05	0.0	0.0	0.06699466322138296	0.0716506469492776	0.03011985817974515	0.000966526901435189	0.0	0.0038525327387633683	0.0	0.01456086294423481	0.009939420706275964	0.054543063106978186	0.0036331499230948137	0.07475449241159182	0.009838471306976567	0.0011487178323184286	0.07967078756452976	0.03775863777457173	0.041027073772884726	0.014690671011112537	0.0012684649751997386	0.046124030731666224	0.044634146370833454	0.0	0.09996154559023446
0.010936687524856796	0.011330658266668472	0.0	0.04448687174961529	0.029250379951702155	0.002772364345919548	0.00936085842847783	0.0	0.0	0.0	0.004110035713630413	0.0	0.06220466840011824	0.020672186735867955	0.0	0.026104708244581304	0.0005837652973052122	0.004020119965614842	0.0013488853253637177	0.03617852606745446	0.011316854122315421	0.06594073298989095	0.02345462484777499	0.006475346288249686	0.010554859057426218	0.052278549939490264	0.05115008537128539	0.0005841537324940319	0.0	0.06386167647756319	0.0	0.014393789723646655	0.035951098027542136	0.02649191021355525	0.0	0.0	0.053280944538137566	0.0	0.019158581574763443	0.0	0.05462465557228213	0.06872436213685913	0.04495164068016948	0.059277992946311066	0.07416742574306673
0.0	0.0	0.00013799138864025736	0.06526497912072264	0.09288018298404682	0.014127490695012998	0.03551222238363398	0.0	0.046983273319045754	0.017507255587304194	0.10766167045199884	0.01097506482356889	0.00021447707440904384	0.040716628964573745	0.0	5.601776748850337e-06	0.0	0.0674221609575175	4.314295970610666e-05	0.022478693213445703	0.0	2.0673681853731907e-05	6.509258188971647e-09	0.03428249529119059	0.0	0.07178708826891249	8.218632049506807e-05	0.0	0.044872363833316824	0.0	0.0	0.008711708682474567	0.0698808471121366	0.0	0.0	0.0	0.0	0.002266917161019362	0.0	0.09859064696034431	0.00014821856120637416	0.0	0.05403016392943543	0.0	0.09339584798798106
0.05011062724472878	0.0	0.0009085944344835962	0.0	0.02169959624719269	0.09008208319673469	0.0	0.04174693051613685	0.0	0.024281511381899098	0.03450978771329677	8.046488530265863e-06	0.023981048564662925	0.0	0.07280813083715222	0.011645836110892809	0.01571063284568188	0.05760050678179823	0.0	0.007618963652037802	1.4648290264915295e-05	0.007375024666784607	0.0	0.0	0.04251642620442708	0.0009728216046093202	0.0	0.020721383417605054	0.0	0.027956748008650424	1.7787859653013204e-06	0.0	0.038117610325718636	0.0	0.0372604412324186	0.031361182933777196	0.03381089868954824	0.03264626644528988	0.030687382289109496	0.0014842225238864502	0.01559341467830867	0.03160869680232173	0.034220576962197484	0.06195855919492321	0.0989796209289654
0.05841592740566917	0.005733445118486631	0.03799684000128549	0.002977916267258451	0.056803382481296745	0.0004383174040656129	0.013852607679987966	0.0	0.06397179170528637	0.019199551100018412	0.042263319420385165	0.01640350130940392	0.0	0.010189598693040825	0.010390089442467915	0.0	0.010606990366974036	0.0	0.012122634129518787	0.008832703115873933	0.030121413939104228	0.003957689560442245	0.02060355673957697	0.03910506484637974	0.0	0.0	0.02480149491208556	0.0011953286764821215	0.0	0.014157145536487588	0.02075554885134863	0.015282439706650212	0.005009348476679156	0.002704243556444571	0.0	0.07744554723349595	0.0025751208150425592	0.0	0.05864698073079625	0.05672186032626979	0.03598958351179389	0.004477013335864989	0.09376693413707768	0.024856508010292537	0.09762856145666599
0.0	0.0	0.037983947359201985	0.06988646455910956	0.0	0.03395183909953389	0.03917181032832017	0.0	0.0	0.00994213891322739	0.0	0.007319754108861428	0.03536024226618699	0.0	1.7174581913710352e-05	0.008416471238699262	0.0029510043026310826	0.05716575088376738	0.0	0.022172940974295632	0.009404670065533091	0.0	0.03282861892555444	0.00285283161012806	0.007393438310006735	0.0	0.006130260424299251	0.08475787614700796	0.0	0.04119834541158138	0.009271521029348622	0.059258207781250606	0.1083913831296276	0.0009335534054668382	0.0008457701442433166	6.529876753253025e-05	0.07558843199328635	0.0001689752252608826	0.0	0.0	0.010379573839675275	0.04312963574496111	0.06131005013301095	0.02089224143710115	0.10085977785937571
0.007459515206786931	0.06231579103810112	0.017897134595182832	0.05789723484636382	0.024868208193747198	0.0	0.04811105593330253	0.026724422639752457	0.033198741364381834	0.08151661536050056	0.007281553755796691	0.0005806154585037169	0.00015533378228253726	0.023423246105889188	0.04969407999828824	0.03662407738008644	0.0	0.0	0.0	0.00013855506859519954	0.009170706554028787	0.024435016550226875	0.057678689770616486	0.01909234017293742	0.0	0.0	0.0	0.000831111972460553	0.0	0.004231856844720673	0.036842874367143175	0.0006003852857542197	0.0018133902793579816	0.04318788663893924	0.033133991839479876	0.036295125212587924	0.0	0.029989509064916584	0.0043201049024680065	0.01129689063212831	0.0537023142416992	0.009696159425759564	0.04624288020206092	0.0	0.09955258531515329
0.0014750177125553033	0.0	0.0	0.0	0.02769457739588141	0.002403565156039383	0.027215127539597487	0.000574522893193618	0.007568957647465279	0.04135387129206427	0.0	0.0	0.008267046848329804	0.014969631854963361	0.06056341564300222	1.8503745876045727e-05	0.009545943689636939	0.05204416933348702	0.032931270950816584	0.030568041085976442	0.0	0.016481558937265724	0.037082951173743155	0.0	0.0	0.0	0.08483609422497734	0.017258474163991788	0.054312885713389415	0.021827386849127314	0.01803216685254013	0.027086629874713792	0.0813378083201037	0.011131852088431126	0.009382369922430711	0.01656393630304507	0.05469648049426606	0.0	0.0008061362485813548	0.0	0.0	0.06208753197422179	0.040552388664012465	0.028281872207507927	0.1010478131987659
0.06957583837869254	5.313082038453641e-06	0.0010417008601605242	0.0	0.032516170035596086	0.038706798092501785	0.0	0.04463442417609497	0.0	0.028791428186775513	0.001833090806106863	0.0	0.0	0.033838017536728916	0.034575175418679466	0.00402744657202569	0.0	0.04087877910060313	0.0	0.0	0.06490876252815295	0.010167930989888321	0.06033704473330501	0.05015096323931067	0.033828088885295655	0.03182446099640883	0.0	0.002410602628442566	0.05720054740880104	0.06758481574195471	0.033246353701870984	0.0003442187234071342	0.04520540890661484	0.0	0.0	0.007618184302740123	0.03344799388432447	0.052295673884626206	0.0	0.0006336537969535253	0.0	0.010219510156960576	0.008505144020608368	0.0	0.09964645922432987
