0.0	0.06232670626039762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2425539854467609	0.5966628642002281	0.0	0.0	0.0	0.09845644409261334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30863360617267205	0.0	0.0	0.0	0.16587350331747008	0.5057784101155682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01971448039428961	0.0	0.0
0.0	0.0	0.017886731788673175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05762890576289058	0.0	0.029905492990549294	0.0	0.0	0.049198104919810484	0.0	0.0	0.0	0.15057691505769147	0.5580649558064956	0.0	0.0	0.013083571308357128	0.02129680212968021	0.0	0.0	0.08593333859333384	0.0	0.0	0.0	0.0	0.01642518164251816	0.0	0.0
0.0	0.0	0.0	0.012323940123239402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021126760211267602	0.0	0.0	0.0	0.0	0.06338028063380281	0.0	0.0	0.0	0.18661970186619706	0.5721831057218311	0.0	0.0	0.014084510140845103	0.0	0.038732400387324006	0.0	0.06690141066901413	0.0	0.0	0.014084510140845103	0.0	0.010563380105633804	0.0	0.0
0.0	0.0	0.08809135616639495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16965741187601885	0.0	0.0	0.0	0.13703100959217066	0.4845024339151704	0.08809135616639495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03262643228385027	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11864409881355906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6610168933898312	0.0	0.0	0.0	0.0	0.0	0.0	0.0338983096610169	0.0	0.0	0.0	0.18644069813559305	0.0	0.0	0.0
0.0	0.052573447460702485	0.0005978592711233972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005918636714129847	0.0	0.0	0.021637448954911216	0.0	0.0	0.0	0.2120356897586762	0.5727255723373548	0.0	0.0	0.001530621926070961	0.11745029432715078	0.0	0.0	0.0	0.0	0.0	0.01553042924988027	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.23333330000000002	0.5666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.006230348632409431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3508310793009663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5813302657015144	0.0	0.0	0.0	0.0	0.036098217870205146	0.0	0.025510088494904774	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.03210212903693613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2219223933423282	0.5659563830213085	0.0	0.0	0.0	0.0	0.0	0.0	0.18001909459942714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2533333	0.5866667	0.0	0.0	0.0	0.06666667	0.0	0.0	0.09333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.18015789711747365	0.0	0.03378535945943425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018516569703734887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008708411860665411	0.0	0.0	0.0	0.17068049726911202	0.5990861904146209	0.0	0.0	0.0	0.005729986908320209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.010691178930882108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2111615788838421	0.5448490455150954	0.02138236786176321	0.0	0.0	0.0	0.0	0.0	0.17877988212201176	0.0	0.0	0.0	0.0	0.03313594668640533	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003333333223333325	0.0	0.0	0.0	0.0	0.2823809189195216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5238095350952389	0.0	0.0	0.0	0.0	0.0	0.0	0.19047621276190624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.14285710285714204	0.0	0.07936508158730164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1904762038095241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5873016117460322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030567357750242475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20497428491389266	0.5385113603655639	0.0	0.0	0.0	0.25620868114304113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.01224210051416822	0.0	0.0	0.0	0.0	0.0	0.0	0.012434720522258259	0.0	0.0	0.0	0.0	0.0	0.0	0.043361021821162915	0.0	0.0	0.020160940846759512	0.0	0.00787603833079361	0.0	0.0	0.1245613052315748	0.0	0.0	0.0	0.0	0.6067973254854877	0.0	0.0	0.0	0.0	0.010166080426975376	0.0	0.041948461761835386	0.0	0.0	0.0	0.1204520050589842	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02272726840909121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6590908538636403	0.0	0.0	0.0	0.0	0.11363639204545255	0.0	0.0	0.0	0.0	0.0	0.204545485681816	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2891566057831321	0.0	0.0	0.0	0.0	0.09638555192771103	0.0	0.0	0.0	0.0	0.4939759098795182	0.07228916144578322	0.0	0.0	0.0	0.04819277096385542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.001883255838039998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2621456774554718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5099803561416894	0.0	0.0	0.0	0.07533022352160078	0.0	0.0	0.15066048704319812	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3109784342076278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017684891945338115	0.5583371614170878	0.0	0.0	0.0	0.11299951242994638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.045454547727272615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3636363818181809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5909090704545463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.025553658466780496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11584329304940245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6848381589097106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17376488957410666	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1733333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2166667	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0170939201709392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18803460188034604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.555555605555556	0.0	0.0	0.0	0.0	0.0	0.0	0.179486901794869	0.0	0.0	0.0	0.0598289705982897	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03426594824558345	0.0	0.0	0.0	0.0	0.23814978780673085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5682466709057704	0.0	0.0	0.0	0.0	0.15876649187115566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005711011707596202	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.645	0.0	0.0	0.0	0.0	0.145	0.0	0.0	0.0	0.0	0.0	0.185	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13043480521739226	0.0	0.0	0.0	0.0	0.21739130869565232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.608695624347825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04347826173913048	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3031674090950223	0.0	0.0	0.0	0.0	0.0	0.0	0.036199571085987134	0.0	0.0	0.5113119153393574	0.0	0.0	0.0	0.0	0.0	0.0	0.1493211044796331	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007860845734403836	0.0	0.0	0.0	0.08430453642696964	0.0	0.0	0.0	0.0	0.28211505457947617	0.0	0.009631592449313615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5959780040475413	0.0	0.0	0.0	0.0	0.020109966762295352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02631579289473721	0.1842105202631572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15789471736841892	0.6315789694736866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.07177033430622005	0.0	0.0	0.09569378574162717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028708131722487908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6889952413397145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11483250688995042	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2223333	0.5556667000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.22200000000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11327589444948115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02265518888989574	0.0	0.0	0.0	0.0	0.11327589444948115	0.0	0.0	0.0	0.0	0.6589035677137252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09062074555958348	0.0	0.0012687089378332615	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2833333	0.6166666999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2708343945833121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5520834889583303	0.0	0.0	0.0	0.0	0.031248829375023414	0.0	0.12500009749999805	0.0	0.0	0.0	0.020833189583336204	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08032331240969938	0.0	0.0	0.0	0.0	0.1995453059863592	0.0	0.013639810409194309	0.0	0.0	0.039403891182116735	0.0	0.0	0.0	0.03485729104571873	0.5809548174286445	0.0	0.0	0.0	0.0	0.05127557153826715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015384619692307602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7076922858461543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2769230944615381	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30769337538453	0.0	0.0	0.0	0.0	0.046153776307697895	0.0	0.0	0.0	0.0	0.5384622569230195	0.0	0.0	0.0	0.0	0.0	0.0	0.1076905913847527	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001470835935283219	0.0	0.0	0.0	0.13985739384627466	0.0	0.009677589574186058	0.0	0.0	0.2216993902452268	0.0	0.0084097136299726	0.0	0.0	0.0	0.0	0.0	0.0	0.0071356636860307986	0.6036853734378436	0.0	0.0	0.0027962418769653576	0.0	0.0052677977682168975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14596270583850826	0.0	0.09006211360248455	0.0	0.0	0.09109731364389256	0.0	0.0	0.0	0.0	0.592132523685301	0.0	0.0	0.00621118024844721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07453416298136653	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028613780286137806	0.0	0.013403540134035405	0.0	0.0	0.0	0.0	0.0200076202000762	0.0	0.011691100116911005	0.0	0.0	0.17854090178540902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02586006025860061	0.540913705409137	0.054105560541055614	0.0	0.016214200162142003	0.0	0.06905105069051051	0.0	0.04159848041598481	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.001226401942359109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01771813916724746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2314015891241253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008192694614943355	0.5297356751024233	0.01861252912521113	0.0	0.018533319128934	0.0	0.056865267327332436	0.0	0.10483269507286333	0.0	0.0128816893945606	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2222233222223322	0.5555566555556656	0.0	0.0	0.0	0.0	0.0	0.0	0.2222200222220022	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23931620023931624	0.0	0.008547009008547008	0.0	0.0	0.011396010011396009	0.0	0.0	0.0	0.02421652002421652	0.5569801005569801	0.0	0.0	0.0	0.028490030028490026	0.1025641001025641	0.0	0.028490030028490026	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.02158797043175941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10392440207848802	0.0	0.0	0.0	0.0	0.23184710463694205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5839429116788583	0.0	0.0	0.028949250578985005	0.0	0.029748360594967212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6365122636512264	0.0	0.0	0.0	0.0	0.18147141814714185	0.0	0.0	0.0	0.0	0.0	0.18201631820163186	0.0	0.0	0.0
0.0	0.0	0.06382978489361721	0.010638299148936069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06382978489361721	0.0	0.0	0.0	0.0	0.6489361480851081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21276598297872132	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07499999752500007	0.0	0.008333332725000019	0.0	0.0	0.08333332725000019	0.0	0.0	0.0	0.0	0.6249999793750006	0.0	0.0	0.0	0.0	0.04166666862499993	0.0	0.0	0.0	0.0	0.0	0.16666669449999907	0.0	0.0	0.0
0.0	0.00334448218394652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006688963367892986	0.0	0.0	0.0	0.0	0.6622073364214035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3277592180267569	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0975609790243902	0.0	0.0	0.0	0.0	0.24390239756097604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5853658941463411	0.0	0.0	0.0	0.0	0.07317072926829271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.00296735910089021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21364980726409347	0.0	0.00296735910089021	0.0	0.0	0.014836800504451216	0.0	0.0	0.0	0.044510381513352966	0.5608309190682513	0.0	0.0	0.0	0.00593471820178042	0.10682490363204672	0.0	0.047477751614243564	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0065517456610711365	0.0	0.0	0.0	0.0	0.0	0.0	0.016703721685405522	0.0001795351181150934	0.0	0.0	0.0	0.0	0.0	0.04843387488697797	0.0	0.0	0.00902066391018499	0.0	0.005132946517914304	0.0	0.0	0.0920376192865958	0.0	0.0	0.0	0.0	0.6266913632331587	0.0	0.0	0.0	0.008333840840884541	0.01768279178419369	0.0	0.035027983534323535	0.0	0.0	0.0	0.13420391354117486	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01388888936111109	0.0	0.0	0.0	0.0	0.0	0.14722219322777913	0.0	0.005555555744444435	0.0	0.0	0.16666669233333214	0.0	0.0	0.0	0.11111109488888964	0.5555555744444436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11363639431818028	0.0	0.0	0.0	0.0	0.24999998750000066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5909090704545464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454772727262	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2568848717426641	0.0	0.0	0.0	0.0	0.16162528222121894	0.0	0.0	0.0	0.0	0.5485327396613987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032957106374718305	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2233333	0.5566667	0.0	0.0	0.0	0.0	0.0	0.0	0.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.08035829620366046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022277361719812327	0.09755488753123732	0.0	0.0	0.0	0.0	0.07380805569798189	0.0	0.0007753398598562372	0.0	0.0	0.0	0.0	0.0	0.0	0.09868342761836063	0.5916511456754684	0.0	0.0	0.0	0.025178091943748697	0.009713393749873995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.010105939278435935	0.0	0.0	0.0	0.0	0.0	0.0	0.0161694188455035	0.0	0.0	0.0	0.0	0.024291688265573458	0.0	0.0768781345109012	0.0	0.0	0.0161694188455035	0.0	0.0	0.0	0.0	0.05258928624512497	0.0	0.000748581346551292	0.0	0.0	0.6250316553727399	0.0	0.0	0.0	0.008084912422737255	0.004042456711368592	0.0	0.0728381147993586	0.0	0.0	0.0	0.09305039335620192	0.0	0.0	0.0
0.0	0.06586825604790462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34730537916167725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.586826364790418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26410840792325224	0.0	0.0	0.0	0.0	0.15801350474040513	0.0	0.0	0.0	0.0	0.5485327164559815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02934537088036112	0.0	0.0	0.0
0.0	0.0	0.08583690399141672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012875539098712264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03004291789699575	0.0	0.0	0.0	0.0	0.6566523540343352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21459228497854	0.0	0.0	0.0
0.0	0.0819468240973412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2503161125158056	0.6109650305482515	0.0	0.0	0.0	0.056772032838601626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.11111111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22222222222222224	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.014819810444594315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030496810914904325	0.0	0.0	0.0	0.2831223084936693	0.6213956186418685	0.0	0.0	0.0	0.05016545150496355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.09140679731254377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0978943678315494	0.0	0.0	0.0	0.15669791253583298	0.5440839435267155	0.0	0.0	0.0	0.02221121177689694	0.0	0.0	0.07001789560143164	0.0	0.0	0.0	0.01768787141502971	0.0	0.0	0.0
