0.0	0.0	0.015310549646008066	0.00179985560928972	0.0	0.0	0.008654403378892518	2.6149050190417916e-05	0.0328007972023838	0.002508043776825843	0.00318961183577842	0.0	0.07701531867786368	0.0	0.04508854195264998	0.0	0.07349438871683549	0.01910574591646525	0.0007459995370761625	0.0012217815258877042	0.0	0.0	0.06761451829128369	0.08595036678275439	0.10092563265507164	4.533469958804928e-05	0.03198276511834511	0.0	0.0	0.025487920954986813	0.07104045646594864	0.0206039886307518	0.004335790316826183	0.05817159423218711	0.02783557267670545	0.025479976072262208	0.0	0.0021786005771445714	0.033124998069557265	0.035305303022166445	0.0	0.02879198712587468	0.0007710499558096436	0.0	0.0993929575265894
0.0	0.0023730245569506324	0.051873225725334246	0.0014649073816151682	0.06437521089485629	0.05787231948258473	0.014140060484380882	0.002997762272584467	0.011562740203915322	0.0	0.10822513964935371	0.0	0.0	0.0	0.030772606882220332	0.061477645314438105	0.0	0.026089856001467508	0.0	0.0	0.004077139375188762	0.03347313962392516	0.0	0.03865525680301263	0.00115872897766628	0.0	0.0	0.0	0.038902888444133726	0.0	0.05555800785658473	0.0	0.07132734612949515	0.0036158437327631025	0.044866083517861796	0.0	0.0	0.0	0.0	0.020934604239279214	0.043559912927721545	0.0	0.09114059172012863	0.019665221526567262	0.09984073627597058
0.09783004151816467	0.0	0.00032638854027951253	0.024878604568211785	0.0	0.0037809865738328893	0.0	0.0022111728747122835	0.07392374021800809	0.0	0.0022837530022062082	0.0	0.025091866646396312	1.4259657424963133e-06	0.03522716959928909	8.42079422109979e-06	0.04530539175882688	0.06810711132493119	0.0	0.004923007549553037	0.04639910404319835	0.0	0.1005367696825767	0.017938976519102565	0.07377520681288942	0.0	0.10308210173244368	0.023459891157257762	0.006709697230422158	0.024400934946078014	0.001701591699530586	0.006294411097620594	0.0	0.011395735019854044	0.0	0.0	0.07908940368149134	0.0	7.173094164777963e-05	0.020196652609088872	0.0	0.0	0.0	0.0	0.10104871189242254
0.0005837418082988397	0.0	0.020525022608953145	0.0	0.002853563264701362	1.0267195964399073e-05	0.0	0.0	0.0	0.010974800519533786	0.007406103538085062	0.0	0.0	0.02361189683390673	0.03946920753705034	0.0	0.020294992722159674	0.038929318365689455	0.0	0.0	0.0	0.0	0.0	0.028680062905230414	0.09473814618213115	0.07241395057493381	0.13543930370002383	0.0	0.0	0.048530703353288504	0.025296114196338072	0.0	0.0	0.007550858464249217	0.037746535805043176	3.992501035318585e-05	0.04071368525099941	0.0	0.03441123463518617	0.10161635015917016	0.05721082479927486	0.03262202559233438	0.016852865780801647	0.0	0.10147849919629912
0.016108241425249144	0.0308244381504464	0.09453393926614018	0.018241740909792914	0.02232485804571668	0.07351671286325648	0.0	0.0007579562932416374	0.0	0.01034070561216363	0.030381035333922314	0.0	0.14318515906631404	0.026268288407017754	0.032557635029116634	0.015462757777418028	0.0	0.03124884876232077	0.001542015852668485	0.0	0.031715753017576905	0.0014855771557591218	0.030174455774026852	0.0	0.0019457102495778387	0.0	0.0	0.0	0.0014700133139153686	0.04877912562534479	0.0	0.0	0.009673272143361316	0.0	0.0	0.0	0.0	0.042660523514370156	0.0	0.08870877686272204	0.05607255240590088	0.0349005002236887	0.0003052689510775017	0.004866721388664616	0.09994741657922894
0.0	0.0009545862993839133	0.0033304498357773554	0.015936122987839887	0.022165529872950614	0.041787049969029044	0.036030037121197844	0.0	0.0	0.005804673616650471	0.08565401796680382	0.0	0.0	0.02629269998704677	0.09198586447316882	0.012157165886762002	0.0	0.0637312882115579	0.0	0.001773304712829386	0.0001630057342583702	0.012189594064461873	0.0	0.1148761240071266	0.0	0.009420035562506566	0.0012527921185393283	3.484237547038645e-05	0.00674875252478258	0.0	0.03625805620560459	0.01221478848845365	0.06376403987849893	0.0	0.05931518559493434	0.034608237389605966	0.0	0.0	0.0126086709014457	1.9804398195727062e-05	0.07161188214291245	0.0028243612961382524	0.03342754475651234	0.021122295808747873	0.09993719581080684
0.025679769859497964	0.0	0.0412475658159499	0.0	0.0013740672850532714	0.0	0.0	0.0	0.02463404327398652	0.0	0.09364536008428583	0.005283954593598211	0.09425005489504053	0.013254561598488592	0.10378379051913485	0.0	0.0	0.0	0.0012325494843331661	0.0	0.0	0.0	0.06407272046085173	0.0	0.04011731333850784	0.0	0.04638247508577629	0.0	0.02755865542028415	0.0	0.0	0.0	0.03973342383269098	0.0	0.0	0.046127005818602726	0.09451535987952102	0.025891436363699165	0.029563825034330072	0.0	0.00874645357168978	0.03777746552709801	0.0341752081267932	0.0	0.10095294013078615
0.0	0.015587117622804274	0.07870370011369375	0.0017997361732108117	0.0	0.015855444680362714	0.0	0.02966598690254218	0.017492205106839707	0.0	0.0	0.0332191131248251	0.013821702644956751	0.002747873511941115	0.0	0.0	0.0	0.0	0.0	0.0	0.052837593162938686	0.0010979221161888306	0.05122443376389048	0.18647385178959766	0.00675075816789214	0.002375458621393985	0.0	0.0	0.0	0.12482642865197653	0.0	0.0	0.031399398060697144	0.004634420563913799	0.05314739639336859	4.4007069651979314e-05	0.0	0.0	0.07596283038136174	0.025418047264567305	0.05686232415222868	0.011013697163023053	0.0006474694742612658	0.007002712767675377	0.0993883705541965
0.019922510372640076	0.0	0.05452766823835732	0.0	0.0	0.0	0.0	0.0006667976422552056	0.12846280354574904	0.0	0.0	0.039389356821978486	0.0	0.0	0.001226168840314858	0.0	0.0	0.007228970488391872	0.015894139529420433	0.0	0.0	0.0	0.04403803376172421	0.11735818258291142	0.01191730914404493	0.0007658405937960063	0.09655762530577541	0.0	0.0001696343101507296	0.029643789608842744	0.13429628283463654	0.008805273633871069	0.0	0.0	0.09083292817136338	0.0	0.0	0.0	0.0	0.019724508089566134	0.04751214617656124	0.0	0.0	0.03140074959196819	0.09965928071568055
0.025101646501186146	0.0	0.0	0.013302845694524454	0.049599797880568695	0.0	0.0	0.0	0.0	0.039985507062220316	0.031156630875024793	0.07708614508675685	0.12355017816512885	0.0	0.06211291950903737	0.0	0.0	0.0	0.0	0.0	0.0006036405813192039	0.012007174972456363	0.0	0.02782908991085382	0.0047223279528025635	0.003383116505028709	0.03801560690858716	0.0	0.0	0.0	0.015930509098013232	0.0	0.03241060091565943	0.0	0.0	0.0	0.027111507967580162	0.0	0.0	0.0495017353501471	0.10080249493106451	0.0744580572272348	0.0915267923985962	0.0	0.09980167450620905
0.0035782984289788895	0.0	0.0	0.0	0.0	0.028049554695156603	0.022766719454078425	0.0	0.008559668328441747	0.0015712137285145815	0.0037000600337598944	0.00020836987720027788	0.1221519921314737	0.03807651220289352	0.07046846796766314	0.0	0.02928042864559393	0.0	0.0	0.0	0.0	0.0	0.04318420842474399	0.000271744877463716	0.0	0.0	0.00018294581382745188	0.07972627403833804	0.0	0.10025611113243034	0.021826847056247475	0.0	0.01938612564424844	0.001061516511845636	0.015711134231436774	0.08974089717197858	0.025212682703038145	0.0003155422075704768	0.05378976960626356	0.0	0.000987946247190652	0.01910090215430758	0.08673441702901555	0.014100433309457074	0.09999921634684172
0.0012411997807826322	0.0	0.03394723225634671	0.038074342027279634	0.0	0.013093956696555255	0.0	0.0	0.04048114128371148	0.0	0.033900715229482584	0.0	0.09783067551228929	0.0	0.0799971844667654	0.0	0.0	0.08700918248871929	0.0	0.0	0.014249526262920423	0.0	0.008462208797696259	0.10366702285145646	0.044150746495413	0.0	0.02502929464187913	0.0	6.965160018792024e-06	0.0	0.010726232492376298	0.0032795599652244837	0.0	0.004686906945635842	0.007828511778552148	0.0	0.0005567233707321499	0.0	0.12233864236973187	0.04547340027238477	0.005660584644271346	0.0	0.0	0.07833306528732124	0.09997497892245341
0.0	0.03453862240270029	0.013979125539920373	0.012057925369710544	0.0	0.060792391309298414	0.0	0.0	0.0030082943542928797	0.07123496524283823	0.002798658286960881	0.042567644722953546	6.8647478249729354e-06	0.03547677542942433	0.07064818817314955	0.012560403568849153	0.012097187562784002	0.0	0.0	0.04939356738598202	0.0	0.013323888746268798	0.08418827266144066	0.12134643326844062	0.026262061635812156	0.0025779869567085154	0.0028642725587812844	0.0	0.0	0.05225059671531952	0.02044788107592023	0.0015040229142263195	0.0	0.0	0.03623537200729826	0.03140359440955223	0.0	0.0	0.0	0.032024691050746866	0.0066201578355407804	0.008230621661960244	0.0	0.037840851315394455	0.10171868108989995
0.04034045276562185	0.052753194813924764	0.0	0.0	0.0	0.023126931914572522	0.0	0.008772393621248417	0.0	0.08759408567171321	0.00014209160038879495	0.0	0.14591748212933606	0.021216830547121663	0.06944278186795391	0.0063469929597391615	0.018623499032116523	0.0	0.0	0.0	0.0	0.0	0.00579888813466168	0.034640359790531185	0.0	0.1318839366780969	0.07780174282756301	0.0	0.0	0.0	0.002768126853079795	0.0	0.0	0.0	0.0032280013848584033	0.0	0.019336714285154998	2.934244995234939e-05	0.01776988415557774	0.0061461300086885755	0.07760942764805262	0.04008408485527168	6.052473461257639e-07	0.00867450734411934	0.09995151141330852
0.0	0.0	0.0	0.04843177426481545	0.0	0.0	0.006808991064259446	0.0	0.0	0.0	0.0025542647382162703	0.0808314508126628	0.09156024374333104	0.0	0.10039769492167173	0.04577417346801217	0.0	0.0	0.0	0.0	0.0	0.0003403204565430678	0.00047441268153334897	0.0	0.0	0.0	0.0	0.0	0.05960686388834638	0.0	0.0	0.0	0.11992062702981195	0.07801952490709411	0.04632620963363305	0.08696282161382189	0.06415311334592756	0.0	0.0	0.0	0.0	0.0	0.06646469703902907	0.0014486834118170157	0.09992413297947358
0.0	0.04240470775785555	0.021386958463917808	0.0	0.00011202652400378377	0.0	0.0501011722303509	0.01807212792193169	0.0006807335563165815	0.0	0.024443457015239457	0.0	0.0783663947119135	0.004534429500928685	4.849333657342302e-05	0.08484620472096212	0.12191382292271	0.014506999463816192	0.0	0.0	0.0	4.517241027760446e-05	0.01472680223025766	0.0	0.07785172126049295	0.0	0.039668955382552856	0.0	0.0	0.02025545062270296	0.00021308857016557028	0.0	0.0	0.0	0.0	0.011136470412364147	0.0	0.0	0.0	0.1302041317570092	0.0	0.1283197787443804	0.0	0.01645896394166673	0.09970193654161039
0.03596778231687014	0.07591155528013642	0.003453695302484372	0.022432824636773773	0.035318406168602975	0.0	0.0	0.009125773994279785	0.0	0.01390416029543334	0.04054577244307169	0.0	0.0	0.07255995670103092	0.061401977459780196	0.0	0.0	0.02389304983352418	0.0	0.0	0.0	0.0047560034625042606	0.0	0.0692058552723275	0.001815151510455131	0.024463482291736425	0.07128037983650935	0.0	0.020554228974448654	0.04092055190754712	0.03953091583958684	0.0	0.0013611481435481115	0.0	0.023039517243724668	0.0	0.022709473794039113	0.0	0.0	0.05905509913771102	0.0	0.06294537218623592	0.0	0.06431366692582298	0.09953419904181532
0.0	0.0032516767377153786	0.0	0.0	1.2901121639343796e-05	0.0018596572858980585	0.0	0.0005608293588647629	0.05881436086808804	0.0	0.0	0.0	0.006535453949041309	0.0	0.0362836459691334	0.0	0.03320401107112383	0.002089132633368592	0.0	0.029480230394027664	0.0	0.0	0.058157047379710614	0.13391417925658922	0.055920819062677735	0.008043083275703702	0.02883100236431499	0.0009600050984373687	0.0	0.130150382347538	0.05566838386618532	0.0	0.08926321183879868	0.0	0.003933564741780048	0.001542975725695412	0.015474439808328992	0.06283770203204947	0.0	0.053926210754310665	0.02927681296474123	0.0	0.0	0.0	0.10000828009423819
0.00040262293414199113	0.04320056781459015	0.0	0.0	0.0	0.0	0.0	4.2071266983754804e-05	0.0	0.0	0.0	0.003868180252632603	0.12349650296701102	0.0004031635104072633	0.0	0.010919977318443018	0.005945423136735286	0.029653632493184465	0.0	0.0	0.10927728703988256	0.0	0.06799713900028785	0.08239338012769518	0.08763933434485728	0.0	0.0	0.0	0.0	0.1131566394742878	0.0	0.0	0.032990641142337025	0.0	0.005033373223276641	0.0	0.0	0.0	0.0	0.028738282484538427	0.004245012755884366	0.006523136843366242	0.10511206531924919	0.04240721203451542	0.09655435451569257
0.0	0.0	0.08909393854101239	0.06723815613659667	0.0	0.07314627139377895	0.0	0.0	0.011633992276567579	0.0	0.10178072715292305	0.026891672396667732	0.0	0.0	0.07484125849308428	0.008192143808807515	0.010597934999642632	0.0	0.0	0.0	0.0	0.0	0.0	0.08762928070349534	0.0	0.0	0.0	0.02143420106573348	0.0	0.0	0.0	0.018788859102761134	0.0007241287035951831	0.0	0.059719974501380474	0.010802332732055423	0.0	0.07029655593437528	0.0667779421393068	0.002006480811108764	0.03510994428744746	4.4784287890299316e-07	0.0622079790355169	0.0	0.101085777941264
0.0006998109115754094	0.0	0.0	0.0	0.0	0.0	0.037275658198506534	0.0003394472366414613	0.0	0.0	0.029681215172916733	0.07389553276886425	0.06688022915742169	0.030506476787009896	0.07152570945185767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0778843449192319	0.0	0.0	0.0	0.07937815610702312	0.0023280181060876177	0.03528892317361557	0.07772801767949933	0.0	0.0	0.0	0.10344322105438412	0.05295955899651843	0.0	0.0	0.0	0.0	0.00551079215071168	0.06380262905394661	0.09102004378568791	0.0	0.09985221528849975
0.0009068157770980809	0.0019416033457036472	0.047792541173535735	0.0	0.004673093019728821	0.029199553090859733	0.0	0.0	0.002636331579419546	0.017506169879138007	0.05098976796795887	0.02257032450820749	0.0	0.0	0.08138323227407318	0.0	0.009866527925686198	0.07775613938080163	0.0	0.0	0.0	0.0	0.0	0.0	0.008674670511764598	0.0	0.0	0.0	0.01077570549509116	0.027636731161729197	1.3212446806803786e-05	0.0	0.0019154207137705016	0.0	0.10727107124974042	0.0	0.08632479707101375	0.006270204813746056	0.0	0.11294598316659417	0.018149173941745658	0.0	0.13193543725174275	0.04174843281481744	0.0991170594392264
0.0	0.025456701480473232	0.0	0.053346033927614674	0.009019304253660812	0.0	0.0	0.006719012584493129	0.0	0.05803808944998309	0.06696501443305604	0.002171715035060036	0.12423534110469579	0.007293546081065695	0.0256680522697075	0.05291957826907137	0.0	0.026352053882510468	0.0	0.01067794902314979	0.0	0.005323954374801675	0.0	0.02770828856639981	0.025468315544851548	0.014773893309779226	0.0	0.001266403810245964	0.0	0.08242644837232682	0.05606129220951523	0.0	0.0	0.003086908512771814	0.04304741468999227	0.0	2.0828202911164214e-05	0.0	0.009260779047391917	0.004372064991502232	0.040858776669458974	0.05216791165885366	0.06554846279969274	0.0	0.09974586544496317
0.015521037927535388	0.00014562050407543006	0.0006239597542172897	0.0	0.0	0.0009816847638753335	0.0	0.0	0.053022542497744025	0.014933162187468952	3.187836076176084e-05	1.299325533233741e-06	0.1020911590132362	7.719272567586242e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.08203517865627741	0.0007049359899133809	0.07536207769405873	0.08601791731782077	0.0006562398420517222	0.008740468125016146	0.10622469982398004	0.018017790521255798	0.0	0.10793836126507876	0.0	0.0	0.055944242525634194	0.006546113740511806	0.0	0.0	0.012361852679923194	0.0012074893766000228	0.0	1.122134926080881e-05	0.11003812796553496	1.8774681862485098e-05	0.04043878909968816	0.0	0.10030618228540837
0.08072440419614167	0.0	0.0	0.02675233928893804	0.0	0.0	0.0	0.0011424988452960689	0.0	0.022047099575594618	0.002116298899269811	0.0	0.02625308834800006	0.0	0.0944268932784479	0.0046821821534024114	0.010063551422400114	0.0	0.0005095190612147047	0.0	0.0026360430934177586	0.0	0.0	0.07261361210984311	0.028206328110806134	0.0	0.030533330482005117	0.0	0.0	0.03075938418729239	0.01606053341554298	0.0	0.0	0.0	0.07928323455726373	0.0	0.027433602432179464	0.010156260562218222	0.12805988060086126	0.05603770660838515	0.056433325539376814	0.0	0.09273966907373883	0.0005984768163931318	0.09973073734197045
0.02100521156100162	0.0	0.0371191545020946	0.0	0.0	0.010917895705944706	0.0	0.0	0.0	0.0	0.0019616472732688116	0.0	0.10638882537662948	0.09077461583736236	0.04143482594819171	0.0	0.0	0.030127769404284816	0.0	0.058768493247338585	0.02841404806557408	0.0	0.0	0.0	0.047925378817009215	0.004128946130853689	0.08518040470706145	0.0	0.004093740811764412	0.010403042792392975	0.09658709641204896	0.007460441303601129	0.0	0.04368317583851714	0.03269887697297184	0.0	0.11891821932586459	0.0	0.0	0.0	0.011820659761549893	0.008149019136426404	0.0022090091503281623	0.0	0.09982950191791942
0.004184383178619159	0.0	0.007384779389155955	0.08291674330819004	0.005628015262220785	0.0	0.0	0.0	4.050158802529697e-05	0.0	0.030634832236253105	0.0066865993109581036	0.13865076643576613	0.0	0.025216373078916055	0.0	0.030626177997962356	0.017145139725748472	0.0	0.0	0.06864457152737079	0.0	0.024432835695910603	0.16089465965296607	0.015118102641994279	0.0	0.0	0.0	0.0	0.022124291193618452	0.0	0.007984034710504474	0.07302958130995647	0.04269489616735306	0.0	0.0007461225351317022	0.0	0.0	0.0	0.0	0.0013504832018117927	0.08809633605304006	0.045300425633181644	0.0	0.10046934816534521
0.03150834685767722	0.0011984218136574512	0.0	0.0	0.003080808053898418	0.04012220729314004	0.0	0.0	0.0	0.07573024526719285	0.10720218670343398	0.0	0.0	0.00264111196169095	0.05804710461574557	0.0	0.0	0.0	0.0	0.0004407836687219915	0.0	0.04548271032080097	0.0004283505566353936	8.346809826938144e-05	0.0	0.046938210010881755	3.2988914281352846e-05	0.034803567926399166	0.04144894023367111	0.0	0.0	0.0	0.0	0.0380829278231175	0.039250315440952616	0.09197844300987286	0.055860270113581204	0.0	0.0	0.01410638192405489	0.0010218110043459377	0.0	0.1153449844746458	0.05911415124759171	0.09605126266573982
0.12370842377736525	0.002870683393088811	0.023220907878085915	0.0	0.0	0.003031980708038401	0.0	0.0	0.0	0.0	0.0029189852890801854	0.0	0.057787170426222494	0.0	0.0724304492115319	0.0	0.0	0.00015802675722579622	0.00190405099712195	0.0015435019031209418	0.01306581443231724	0.016836968461379487	0.0013616968143654667	0.1015389841664462	0.10797481914691283	0.002353268763489161	0.017651812745957198	0.0	0.0	0.017094319809909258	0.0919982709308423	0.0	0.01762027955309444	0.0012824792771243437	0.0	0.01411150005014411	0.0	0.0	0.03479936010594301	0.04250135635448324	0.0005324245113232046	0.015580578492807869	0.11422646968432766	0.0	0.09989541635825133
0.0002198679031815111	1.2854680201161764e-05	0.1151658181060431	0.0	0.0001989528319182778	0.003754459200377953	0.04733773720586347	0.03225677056573666	0.05472334159031846	0.0	0.09302711507790545	0.003723255219642424	0.03955775696534233	0.00014443085949095372	0.02329891967185119	0.0	0.0	0.009647132215527777	0.0	0.005411485150105882	0.0	0.02832719430321604	0.03451981124802442	0.027934901896145885	0.0	0.017424349329834415	0.0	0.029742733855693895	0.0	0.0009597946924593381	0.0014857834569511942	0.0	0.0	0.05069093921005884	0.0	0.05196722040540511	0.004753689663247662	0.058005665905921426	0.0	0.0	0.03632093364919772	0.0	0.08719200091769844	0.03898205770283028	0.1032130265198088
0.0	0.04298795733318021	0.0	0.07598903820548396	0.0	0.04129708366362191	0.0	0.01897049237754289	0.0	0.0	0.0008899973827583402	0.0	0.05080156401191744	0.05607489921554	0.06111047900080525	0.004360802215179909	0.03301473190956384	9.50835145991141e-08	0.0010976234049201127	0.0	0.006839578693708298	0.0073594440112120935	0.0	0.08829145981493618	0.014749678166147612	0.06087285062244995	0.008799764405570872	0.0	0.0	0.05337033213577249	0.06503670066097529	0.0	0.024518381832187915	0.0	0.0	0.0	0.030610303142188797	0.048543553831557944	0.0021327249285561923	0.03604330891078847	0.017204197253426784	0.024399404710078815	0.0	0.024717313096446442	0.09991623997996729
0.00815147870810538	0.018302852150596127	0.16801686297577534	0.0	0.07478219836029694	0.0	0.0	0.007850874376402774	0.0	0.0	0.0	0.0	0.0002060644637181849	1.2329042750696773e-05	0.0402627304244492	0.03948394657152925	0.0	0.0	0.0	0.09205005555662135	6.258437972686152e-07	0.0011154061211835966	0.1165761818339805	0.0624458885581717	0.015975428573970905	0.08734650947409185	0.0	0.0003797366128884656	0.0	0.006644911695884868	0.02526540475516698	1.4277544025861725e-06	0.002996229088300972	0.0	0.0	0.0	0.0	0.0	0.0	0.001401930623575591	0.03987833449962934	0.0	0.09098683919953655	0.0	0.09986575273517326
0.01718955171436796	0.0	0.0	0.0	0.020855821769964443	0.03187058621505276	0.0	0.029669549744267953	0.025220225882751746	0.04799996611267222	0.0007804705415708012	0.06646681295926131	0.0	0.0	0.0	0.060308092225358434	0.0025256859763383753	0.0	0.0	7.800160874135114e-05	0.0	0.0	0.0	0.0675798027448254	0.0012053873272182705	0.010300489919631657	0.00613295138696441	0.01548731590128417	0.0490331232606287	0.0	0.008669539973578787	0.0	0.011120117186844875	0.001375257019194931	0.09216807307400177	0.07388447672286862	0.0	0.0	0.07496911089096064	0.02153568418443916	0.04906898916371047	0.0003871592741338566	0.11145491431075197	0.0030759635817038463	0.09958687932691115
0.0	0.0	0.0	0.0	0.0	0.021472672029299457	0.016177348327894567	0.07381919659525003	0.0	0.029562458869662862	0.023872775434271586	0.008329741265889696	0.08372591533173492	0.004973031821443567	0.021081307740105033	0.07527788490892036	0.009387493490127666	0.02341223101289319	0.0	0.005869169090434048	0.0	0.01909326847980039	0.07745178020167806	0.0	0.07745651853757377	0.04598295439759748	0.08303708213016399	0.002543678627025959	0.037456733214908236	0.04916261674892687	0.001647500795518535	0.0	0.0	0.0	0.0	0.0	0.022873242582536608	0.04982367825750991	0.002894470959767881	0.0	0.0	0.00908196311575955	0.02454464271738746	0.0	0.09998864331591836
0.02418347906021264	0.0	0.03824383449218472	0.002921210817644626	0.0	0.0	0.0	0.0	0.06809144118753566	5.996531064374977e-07	0.01598527668119611	0.0	0.14375876870815266	0.0	0.0	0.0	0.031127634502980388	0.048929658278414986	0.0	0.0	0.10108518794116146	0.0	0.0	0.06445841830156131	0.002108285150254027	0.0	0.059502013524502476	0.0	0.02556402648773206	0.0	0.0	0.0	0.0	0.0	0.0054548521344651435	0.0	0.0	0.0	0.0	0.033675190151159905	0.0	0.06480119693292975	0.13838979756182887	0.03195268918197712	0.09976643925099966
0.0	0.041994502214260813	0.0	0.0	0.0294735725664503	0.06720163218940611	0.0	0.007837255224435792	0.0	0.009369312660432453	0.024510614544885748	0.033325958505016656	0.006941897257187553	0.009819036008792633	0.03133112121757986	0.0070841588728410175	0.0	0.005989259507478169	9.436932022024376e-06	0.0	0.00011723161407673442	0.04806317539212259	0.00023790677493428213	0.034571543270691396	0.05958230075972828	0.02572124002609237	0.0024457339507933723	0.0006051139693060897	0.0	0.09509508411431573	0.0	0.0	0.01482692266576939	0.09108162359672092	0.015285379636857228	0.0	0.0	0.013264793331054675	0.008389328294732714	0.06177276328514199	0.12353624520508955	8.570316875705461e-05	0.030458736422201874	0.0	0.09997141682082468
0.0	0.0	0.0	0.0	0.0	5.21581081289407e-07	0.0	0.0	0.0	0.0	0.04311120751575882	0.029656149887408615	0.044990802949267286	0.09799183750310111	0.007173406850577712	0.01313409268469174	0.00834667025338067	0.046960387587431054	0.0	0.08405013431972845	0.0	0.00038793496626785473	0.028588544579004404	0.0	0.0	0.01131812898134966	0.1520884806376266	0.0	0.021987103636311345	0.0	0.0	0.0	0.07654747946439099	0.0	0.013402670699134292	0.0	0.03535773895533724	0.01699890858259114	0.016897064113616286	0.002850918066320315	0.0	0.005931213572951632	0.0913918310543459	0.013641717832604936	0.13719505372572063
0.0031293841067551024	0.0	0.033340789947193396	0.018224137559691968	0.0	4.574068462922693e-05	0.003480849202668587	0.06400958099756858	0.0	0.0011359537681240397	0.039937263296830956	0.05282288437994714	0.07810697861008561	0.0	0.03171415303079651	0.0	0.0	0.0	0.0	0.0006502746680062821	0.0034999663422700493	0.0	0.0	0.028816057231503586	0.0	0.0	0.0	0.0	0.015933484400936258	0.032747326621784464	1.3444662298453624e-05	0.0	0.04963499610815941	3.5304392274528583e-06	0.02383074338830072	0.015410740870765638	0.03419584343429032	0.012280529541773725	0.046425906388406615	0.053226079662104	0.04577261456664083	0.0862309259860073	0.12495737507862337	0.000768969890002477	0.09965347513460794
0.00014583678678151748	0.0	0.00010154632834813478	0.008033957594142776	6.451836083969978e-06	0.05293338304267109	2.2755412138292398e-05	0.0	0.0029606906979151052	0.09930845439951252	0.07317504226755607	0.033264504402550084	0.01422054814532734	0.09812092762827533	0.023252025972987263	0.014869995907532055	0.0	0.001026215229488969	0.0	0.03653220041389313	0.0	0.036427194348628816	0.03037736594409412	0.07261890846841898	0.0	0.057176709984253685	0.011097836303366389	0.05111139759970672	0.003733317089215652	0.022367395029066622	3.0197504367521726e-07	0.006144235772763746	0.0	0.0	0.0	0.028618784608075418	0.0	0.008302904171574782	0.0	0.0	0.0	0.013897907651352317	0.09086659611300839	0.010279066920871112	0.09900554195535591
0.01622396650706644	0.0005853782214756831	0.0	0.0	0.02730385026264787	0.011931217176343215	0.026499877042162633	0.039020899099711744	0.0	0.057926651553242704	0.06699011532178659	0.020199881374393464	0.0839007769358698	0.02850875202037436	0.016481918747525817	0.0018007957017867142	0.0	0.0011748258869716541	0.0	0.0	0.0	0.0	0.044276555412324274	0.02050010728557928	0.0	0.0027829086703543746	0.0	0.0	0.0	0.0336003916922761	0.05828496911829554	0.0030393225984634126	0.05993083220359654	0.03383107622528004	0.0	0.07277906107568582	0.0	0.008460168103239811	0.05764174152530598	0.017741752170560256	0.014778243636685335	0.0	0.07445119677942975	0.0	0.09935276765156477
0.05967928519248816	0.00030061611390290157	0.0	0.04428362466020393	0.00970132896594566	0.029984510474258725	0.0	0.0	0.0	0.0	0.0	0.0	0.08648510119267448	0.0	0.007566137601291638	0.0	0.04386870081917046	0.0005225435341862614	0.00593010141227558	0.0006387575023871891	0.041292164842787665	0.03925200953434459	0.01640349550938391	0.08117931826380173	0.18349425476382375	0.0	0.0004722644563754691	0.014498387035618484	0.0	0.02079709898869589	0.0	0.0	0.0	0.004742313334477692	5.465715271585478e-05	0.024990785837256956	0.011159788388626822	0.0	0.11565797491255111	0.04931810016667036	0.0	0.0035917364003104453	0.007006354288687664	0.0	0.09712858865508657
0.0	0.001086153815704486	0.019048364291038854	0.004748569326014877	0.0	0.058040210654197844	0.021146304383505052	0.06842310434698629	0.0	0.001341541843032278	0.0	0.0	0.008695649968388907	0.11576779475870504	0.06444784690766346	0.03247068865447788	0.07324393103971681	0.10647955008424631	0.0	0.001215337742958809	0.002936447263884439	0.01170540138584212	0.0	0.0070340748397818426	0.03766701992453935	0.009068221558405693	0.0	0.014047257553454326	0.060196163686402085	0.05011126828792204	0.045349528459630105	0.0	0.001193220168283081	0.009530139701558275	0.0	0.0	0.006174225350402835	0.0	0.0	0.03521932962791905	0.00023230829326091116	0.013157250713270915	0.0	0.0208624234382161	0.09936067193058996
0.004582089726578138	0.07138824369617562	0.0	0.008102772805192332	0.015620243342809946	0.05767988898302872	0.0	0.0	0.0	0.020462567469902337	0.01712985821529191	0.02553812691974609	0.008180502720699956	0.021333697239841316	0.04824444688464191	0.005323375511744874	0.008809982055558255	0.004651222099165069	0.001104206162709783	0.003434552162859676	0.0	0.04339102753157676	0.0	0.10016122119518055	0.000251309710904447	0.030452324663611603	0.0	0.017514833109038196	0.010264329435219039	0.024715651378209517	0.05476537769860103	0.00928406694702785	0.03819216056709479	0.0	0.0	0.0747441192842762	0.0	0.016445972688572737	0.03224212788500737	0.0	0.02851928999969907	0.022734902149703015	0.0747086298108293	7.58188523312785e-05	0.09995106109717113
0.003168620868821499	0.019684328876559284	0.0	0.20638337094719847	0.0	0.0	0.0	0.0	0.0035614274479852876	0.0	0.0	0.0	0.0	0.0	0.0	0.00015253557704346274	0.13018361071026108	0.00028020418385742087	0.0	0.0	0.0	0.0	0.0	0.11600488453232718	0.0	0.0	0.021318066161897156	0.0	0.0	0.0	0.0	0.0	0.03720817715226155	0.0019381337970041906	0.0	0.0	0.01242056955392343	0.0	0.07857528616382227	0.11970444331558529	0.0	0.013133872008276572	0.0	0.12942305638768223	0.10685941231549366
