0.0	0.01546704844971372	0.0031779769772741027	0.035482507126484264	0.0	0.016124443244172122	0.0	0.0650179480132763	0.0	0.0001801950396255946	0.006046390160734494	0.00666953258565219	0.04762813591327145	0.005687725154460371	0.0	1.887092111732182e-05	0.0	0.021078417971643774	0.03697837899845994	0.04113752995640185	0.00973253494981438	0.0700003452071457	0.0	0.054685715710242576	0.0	0.06270658506520951	0.0	0.0506687648216818	0.004333299189292841	0.0	0.06118059205855172	0.0	0.12122778862780552	0.0	0.038622593070892	0.0	0.013136779006612828	0.0	0.008838229368103636	0.10032005051854302	0.0	0.0025517375644757397	0.0	0.0012779836379930487	0.10002190069134852
0.0	0.03323892298946899	0.0	0.0007280651829139914	0.15590012769214592	0.0	0.0	0.06939139454773424	0.00021392298596781538	0.0	0.011959716223473454	0.0	0.013820364622656456	0.0	0.05143710996475644	1.8630077086745773e-05	0.0	0.0	0.046943379674306264	0.011905382550883341	0.0	0.0	0.0	0.10831533369485928	0.0	0.06514052804112384	0.025842410001925793	0.06522448289443983	0.0691497704883787	1.4600531975423103e-05	0.00020254840106533466	0.0031033866283792064	0.0	0.0693246764164969	4.0333654735764844e-08	0.0	0.00046380029049181436	0.0	0.0005407569150723059	0.0	0.0	0.0	0.03157762359151986	0.06852366814274763	0.09701935711647577
0.0005627028262068756	0.0	0.0	0.0	0.03288605988388835	0.0	0.0608316742783446	0.0031759479937027045	0.11696378670601866	0.0	0.0	0.0	0.0	0.0	0.05523063428628057	0.008158179958468098	0.0004239389909998363	0.023956366562245764	0.056228477651031006	0.08394032598578068	0.000700688752624961	0.021902893411205875	0.0	0.07359709795240787	0.0	0.018292740477065913	0.0	0.08511231319290966	0.00048611352416984776	0.0027689391967194925	0.0	0.0	0.0466483980164036	0.007338453912409572	0.04021879568249585	0.0	0.0	0.0	0.025926206377890962	0.11348101056963161	0.0	0.0	0.027792050547379387	0.0	0.09337620326371807
0.11268664628671324	0.0	0.040005002354472394	0.04024610802585959	0.0	0.0	0.03413670530530758	0.0723137767300422	0.08163548486105747	0.006853536169331361	0.003058706866879749	0.0010412812550486014	0.0	0.0	0.0	0.051211955553857644	0.006387123585201488	0.0	0.016419796199838795	0.04989439830486723	0.017822660189659677	0.07068847596738978	0.0	0.022346812177499047	0.0	0.0319753886107718	0.059295093514971926	0.014042918701455777	0.0	0.0	0.0	0.008451255807498155	0.03291943077044618	0.0	0.00460697158016106	0.0	0.0	0.0	0.012210995825118712	0.08365554084269014	0.0	0.0	0.014853024315700236	0.011239655348237157	0.10000125484992299
0.0	0.013556562487302195	0.0	0.0	0.0	0.03375602515121477	0.0	0.03691610125732151	0.0	0.0	0.0	0.04845678074456911	0.0	0.00015025509186838737	0.0	0.0	0.0	0.14431956973662147	0.0733217987292475	0.09344848928082305	0.0	0.0	0.03640751154207455	0.030017526029662008	0.0	0.0	0.04578506734143031	0.00025522056639529304	0.0	0.0	0.02197493141854132	0.0	0.04116431559645555	0.0	0.23384541474709064	0.0	4.684328117393238e-05	0.01650109971165045	0.0	0.009754245106894122	0.0	0.0	0.0057990468686809045	0.0	0.11452319531098297
0.058436740884511645	0.0011690386586892655	0.01981198020194894	0.028240842488939523	0.01725149628329456	0.001260077595513957	0.028065482160716783	0.05715042515769462	0.013234702213595077	0.0	0.0	0.005176844028759252	0.040038638376348135	0.0	0.006797962207277362	0.039067780171103135	0.0071455612659932916	0.0	0.06530296819286839	0.0	0.03252299787243536	0.0	0.023498753146186428	0.0570303031433752	0.0	0.06593105532167505	0.0	0.044511004237463805	0.0033139135216632464	0.010423246729424778	0.0	0.029977666369263915	0.07936567576839217	0.00037936365037059003	0.051424338661520186	0.0	0.0010304777897891272	0.0	0.0381982881152156	0.04660663816770698	0.0	0.00226750325586948	0.01918570863025516	0.004975900070820845	0.10120662566131805
0.08705679156311781	0.007862766156916345	0.14972586798361648	0.0	0.049819256844445436	0.0	0.0	0.003622398383620038	0.0	0.008631239262874336	0.0	0.0	0.0	0.0	0.0	0.00024646606815197883	0.03987465256755876	0.0	0.07509211397705827	0.042733414486585436	0.0	0.0	0.0	0.0	0.0	0.05383943304091773	0.00031325652043695626	0.0020990147230184266	0.0	0.0	0.0004403820402395894	7.85053443728136e-05	0.1580846065828523	0.0	0.037390300648189434	0.0	0.0	0.0	0.08797427735497013	0.0	0.0	0.0	0.010795250992367188	0.004237810069918396	0.18008219538877196
0.0	0.026292363412429045	0.0	0.0	0.15728863323751968	0.0	0.0	0.0	0.0	0.21962104418022568	0.0	0.0511122291279782	0.01480679920919501	0.0	0.0	0.0	0.0	0.03366424449613985	0.1792208307927767	0.08677298485565278	0.0	0.0	0.0	0.0	0.024350722474581005	0.0	0.0015883929550611574	0.0	0.07284227696503501	0.0	0.0	0.0	0.0	0.0	0.026359153230605687	0.001531785143956303	0.0	0.0	0.0	0.0	0.0	0.0	0.004280540994952418	0.0	0.1002679989238915
0.0	0.0	0.0	0.0	0.09866401577784013	0.0	0.09603868670167448	0.09310551889766888	0.0	0.0	0.0	0.0	0.0	0.001819786457027379	0.0020623366755525905	0.0	0.020325134648768287	0.005453926172718042	0.02720206768284263	0.0	0.0	0.042844563301843434	0.0	0.12249972063872841	0.0	0.029161322780772582	0.00011574518724630957	0.1085111813839873	0.0	0.0028147735661426744	3.234605329513591e-05	0.0	0.0	0.028830144913604493	0.004378157723247641	0.0	0.0	0.03629567874795682	0.056585835918873034	0.09167768265054882	0.0	0.0	0.0	0.03156537173709391	0.10001600238256696
0.0	0.048848758152928703	0.0	0.0	0.004778471081195288	0.010852327781814785	0.0	0.05669167338577823	0.0	0.03289924296774554	0.0	0.0691649682409429	0.0	0.010465611403629211	0.0	0.00014438118846360067	0.0	0.0728285529310252	0.023169543230473558	0.13261301490493227	0.0	0.04686672546096323	0.0	0.0	0.0027832392412815918	0.1376360576294422	0.0	0.0	0.0	0.0	0.03409074722644379	0.0	0.06294802562373028	0.0038280068247147185	0.0	0.11802488373916231	0.0	0.008248667435883419	0.0	0.02311169213159337	0.0	0.0	0.0	0.0	0.1000054094178558
0.0	0.0596019896521792	0.0	0.0	0.008830472876937315	0.03748005811127851	0.0	0.034255526244489104	0.03493871731171949	0.0	0.0	0.05794450444693734	0.0	0.0	0.0	0.02057688486466269	0.0	0.08648289567298095	0.046649293801514544	0.0	0.0	0.0	0.0	0.0038901940261867086	0.10605117401057514	0.07085435900434842	0.005621267762277152	0.05506760962698596	0.0	0.0	6.170288873668947e-07	0.0	0.0	0.032643478724724034	0.0001369809027815621	0.10010159852155787	0.0	0.12141137102957913	0.0	0.0	0.0	0.017135934929186566	0.0	0.0	0.10032507145021101
0.02487326080903062	0.04905801062926994	0.0	0.08650084738820528	0.0032055901523980897	0.00013858952518188756	0.015142690210334191	0.045330536363762435	0.004346166851558501	0.001036580615016139	2.3615400787862855e-05	0.0021777601263353085	0.0027010297487242495	0.0	0.005953752277168698	0.014702918143004385	0.005099171277128871	0.0	0.0	0.02990333626229629	0.04533423666895546	0.0	0.013626873531594206	0.045948830588485215	0.0011582561060388232	0.0800534538103604	0.05120249488429227	0.0	0.0	0.0	0.029224105575294618	0.0	0.09682570914977502	0.04215683273083158	0.04417550415843622	1.8850925744409079e-06	0.0	0.055970416935852085	0.0	0.06416584037242087	0.0	0.0	0.03509417006376057	0.004971844681190655	0.0998956898699349
0.04324853707581607	7.683534631059486e-06	0.0	0.0003752103566912573	0.02619636654853122	0.03389265687689442	0.0	0.06420213531174203	0.028538129464391816	0.02443628801331162	0.04309209531420547	0.0	0.0	0.06421375748233259	0.0	0.0	0.0	0.03475625732801054	0.044143689202579786	0.0	0.0	0.0591690812745893	0.0	0.08629649301704952	0.03185972077888068	0.03895986340936843	0.0	0.024982750018679934	0.00013556316097906165	0.03940051616803091	0.0	0.05012195762500832	0.0	0.0495089308548632	0.01324638682966602	0.027574724870369403	0.0	0.0	0.0	0.019200315971225363	0.0	0.030755068576581116	0.0	0.021669303101846015	0.10001651783372485
0.07579065339160374	0.010913495971012266	0.04086166616391871	0.03626615344257279	0.0	0.0	0.054461644083075134	0.07441141582231897	0.11589964832257796	0.0	0.0	0.0	0.003388702619641857	0.0	0.015977752737138654	0.0012718760751493224	0.0008331247519519165	0.0	0.06591823060966238	0.0038248124906932264	0.0	0.0292861618017637	0.0	0.0909059293097271	0.0	0.0	0.01259014802966274	0.026659524101635225	7.636178303999713e-06	0.0	0.007888825461757011	3.3960305331589645e-07	0.06046871180453606	0.05009694847358704	0.02151988821102609	0.005090578006353717	0.0013219249856534952	0.04970383518239918	0.026418892589454113	0.01733513173362915	0.0	0.0	0.0008961832069420199	0.0	0.09999016483919938
0.09061084012348773	0.03580520175679656	0.0038059368190323916	0.0	0.0	0.03496764608426093	0.055479209423968334	0.08125389416283063	0.007822541066413103	0.00012213507563169475	0.001989378490534043	0.0	0.0	0.01349131770578233	0.0	0.0	0.037317622172836046	0.026935253766972703	0.026825209085846385	0.02109270311974577	0.002831806949898303	0.0	0.0	0.025768759752670067	1.9986063893507684e-05	0.008262578327362602	0.05783819549738411	0.014134492059819852	0.0	0.008654623470951766	0.05730581131828461	0.0	0.08232056112775976	0.0	0.0928970668911166	0.0	6.594141423453613e-05	0.023191483984417668	0.03415506784800719	0.049370507729796634	0.0	0.0007976438779931575	0.0	0.0	0.10486658483227078
0.057058494417257265	0.020457832866848994	0.0	0.07817824443713009	0.005350792800347133	0.005657219169279228	0.017415891318545436	0.029837977174558272	0.024008948132668424	0.0	0.0	0.0	0.0	0.005599318427508062	0.026336517241847844	0.037225016568392645	4.079193245461471e-05	0.0	0.014718426463772166	0.024218923154458213	0.04549703623353202	0.038745908562415984	0.0	0.06458056888638343	0.0	0.04432905599210014	0.03256266009915458	0.026623404525718198	0.0	0.017227501461311745	0.021098188132992638	0.0	0.07012474200969672	0.058361800789780885	0.009600071974219188	0.0	0.018211466660931853	0.015092863860498395	0.0	0.044685611473562765	0.0	0.0	0.044358465447229815	0.002779286630590351	0.10001697315481277
0.012226184668092497	0.044958110131558364	0.0	0.06591902361205755	0.041715035245991676	0.0	0.0	0.0611198385939257	0.0	0.068602874625173	0.0	0.009292506375320987	0.0	0.0	0.0	0.0	0.0	0.06943490156618365	0.15440559061754636	0.0	0.0	0.03698226142739904	0.0	0.0	0.0	0.0	0.0	0.002755298476920761	0.08987657125843199	0.004127554467652237	0.0	0.017299667015163625	0.0	0.0	0.04662296829356709	0.0	0.0	0.09501410224227379	0.0	0.0	0.0004785899894248021	0.0	0.0	0.039185459647026355	0.13998346174629028
0.061339496635687094	0.0	0.0	0.0023062760183613436	0.0021350326551268697	0.0	0.0	0.16070900732699608	0.0	0.08913109257557283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02786289235026929	0.08307931093094256	0.0	0.056482745719191554	0.07150772328816817	0.0	0.0	0.0	0.0	0.06165150748105366	4.915862069766913e-07	0.0	0.0	0.0	0.0	0.0	0.1386270946989282	0.0	0.0	0.01780826496960242	0.0	0.0	0.0	0.05048046842596335	0.0	0.0	0.17687859533792946
0.08686986585080134	0.0	0.0	0.038325660696184545	0.0	0.0035546053317478386	0.0	0.01570346710194002	0.0874767701134554	7.726258949733928e-05	0.0	0.0	0.0	0.0	0.044091444582945324	0.08542119621234164	0.0	0.0	0.03758608110270173	0.0958918522130015	0.005268891298663817	0.009366275014501598	0.0	0.0	0.0	0.04497137447643855	0.1036924851971845	0.017522657808711806	0.0	0.0	0.0	0.0	0.057963926323932206	0.0	0.09504281255061643	0.0	0.010616403216403666	0.0	0.0	0.0	0.0	0.0	0.008642786681309817	0.05168096637646378	0.10023321526115733
0.08287940731502837	0.015622714277003886	0.028773460195595315	0.009985498693382364	0.0	0.0	0.01858509899951665	0.08295083400519385	0.0009329541286287647	0.0	0.0006793929941462201	0.004698539362565786	0.0026597541342094264	0.002608065931973461	0.00027531848105368114	0.0	0.0	0.0	0.02689355958039751	0.0	0.0	0.018055158880241406	0.0	0.06030245375777797	0.0	0.07600911252154106	0.008393847898092537	0.08571819575264106	0.0	0.004437885039756351	0.04325947092645896	0.011536828590424993	0.06561284798650908	0.010769452382722018	0.04897479319398353	0.0	0.0	0.04614002149466976	0.05443274871605872	0.07783685795341964	0.0	0.0	0.0	0.0	0.11097572680700771
0.0	0.0	0.01985711207156671	0.01705922723098106	0.008749125531760561	0.0	0.05825530984111023	0.054819991353613005	0.0	0.0	0.0	0.0	0.002850140401314832	0.005548195153374618	0.06072709494802586	0.0	0.0	0.0	0.041261134272588894	0.07526861777967812	0.023543928699383734	0.0016676705774528891	0.0031833694436566285	0.03168686056840347	0.0	0.09794787310655258	0.017758411029906888	0.019425607727193237	0.0	0.056610431433543766	0.03060031454830783	0.0	0.05167414226315686	0.01106490997479491	0.0	0.0	0.0	0.0	0.06095505735876896	0.06499158230124352	0.0	0.0	0.04583885140635435	0.03797024307043242	0.1006847979068341
0.0	0.001195668361462912	0.045556310910523284	0.028795224132909917	0.0239165009349994	0.00047219045285913777	0.0589091625083541	0.08029860420379724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03344122275235368	0.0	0.026833360545714453	0.01425479421108683	0.005319166882569561	0.03801510471374281	0.006486912538948849	0.06192936037541263	0.0	0.03562677990564078	0.019181648305944106	0.0	0.0	0.0038253638124007643	0.03465006093657943	0.0	0.11559900015644309	0.04023302437377086	0.0	0.0	0.0	0.03898474696739903	0.0831971612976398	0.07301278635887776	0.0	0.0060196851079800115	0.0	0.02418989242827577	0.10005626682431383
0.03347043263671859	0.0053789894821878355	0.0	0.0	0.0	0.09307071322295335	0.0	0.006955476389108694	0.0	0.0	0.007604651021425115	0.0	0.0	0.0	0.0	0.0	0.0	0.17314907594342674	0.03229442030553015	0.13790713682811415	0.0	0.006932435129332872	0.0	0.0	0.0003743492774907892	0.0007484749767036719	0.07717314918596031	0.012984766160053219	0.07760315745228422	0.0	0.0	0.1471781567733915	0.00017137483024453349	0.0	0.045410241375848634	0.0	0.0	0.003769551835501908	0.0005682997719000289	0.0	0.0	0.03314159435762204	0.0	0.0	0.10411355304420157
0.0	0.02904351738537057	0.0	0.0	0.1574200986283675	0.0	0.02123764885857841	0.10698624415672771	0.0	0.1978200073848227	0.0	0.0	0.0	0.026747672052996756	0.0	0.0002982134316068279	0.00035510206693029935	0.0464168063495281	0.17913787609866838	0.08445775866582685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004972782408552524	0.0	0.0	0.04065230784453847	0.0010567530449607815	0.0	0.00239396537786707	0.0	0.0	0.0010359650803575574	0.0	0.0036957907474033614	0.0	7.360733916800464e-05	0.0	0.0	0.10067338724542547
0.0	0.14086233290243003	0.0	0.0	0.18766938009096693	0.035611717025442725	0.0	0.04887336466732544	0.05624444138432626	0.0	0.0	0.028283025669453232	0.036786965638831805	0.0	0.0	0.0487317837989993	0.0	0.015989319239309182	0.031992623817514644	0.005833323819516661	6.7920911214664086e-06	0.021594287507962627	0.0	0.0	0.0	0.0	0.0357796838993621	0.09881929793496334	0.0	0.0	0.0	0.0	0.0	0.05112143429898378	0.0	0.0	0.0	0.0	0.017003020088254328	0.027359147481192822	0.0	0.009216594305833286	0.0	0.0	0.10222146433821007
0.08898121907669942	0.05113373799654912	0.004545055290755424	0.025592389981205423	0.005489173499700303	0.035014766069994416	0.0	0.0	0.008679610371449518	0.015422189208797352	0.0	0.0	0.0	0.0	0.0	0.01662887144219772	0.0	0.037073874481972934	0.07277285734266448	0.1594211513760349	0.0	0.005134105364308872	0.0	0.009222986626726746	0.0	0.0	0.06497802909254559	0.004963956032513355	0.0	0.0	0.014534719598773414	0.0	0.1320067925830241	0.0	0.006285664214314064	0.0017271847971480922	0.00010408712518149812	0.022141378213794694	0.02969086877142212	0.06265188093547931	0.0	0.025802054792558524	0.0	0.0	0.1000013957141887
0.0	0.0	0.0	0.0	0.00167116415168578	0.0	0.0	0.08232795739225698	0.0002656506654900179	0.0	0.0	0.03715837828148515	0.0	0.039356713475483605	0.0	0.0	0.0	0.037331668192961256	0.0956750290863643	0.15729983897734437	0.0	0.0	0.0	0.05237100448859088	0.0	0.0	0.0	0.03738710589404687	0.06004039163022739	0.02951002167551896	0.0	0.0716125947074842	0.10987025434553144	0.0	0.0	0.0	0.0003465023746029036	0.0	0.0	0.0	0.0	0.07958350170756445	0.0	0.0	0.10819222295336162
0.0	0.00014645914776349815	0.03716092191856385	0.05904950105173393	0.03265048519137238	0.0	0.00024078967858221132	0.06119519910831461	0.0	0.01777702468545009	0.0	0.0	0.08061479921129162	0.0074122035925143215	0.0	0.00034638316969300744	0.007827718746973387	0.0	0.09325716864965373	0.031149769753723782	0.0	0.03556977921979682	0.027749694891896437	0.037852332293312446	0.0033479747016186712	0.02994988361273767	0.00691518713281114	0.0	0.0001233585365822623	0.0	0.010365054594661003	0.0	0.16154317767361678	0.026623071406925373	0.04276996959084494	0.0	0.018269817258885903	0.0007241229414999561	0.00015426258770850665	0.02935725469718055	0.0	0.0017367971600732214	0.03168141878208517	0.006485030322875408	0.09995338868925735
0.0	0.04848672843552097	0.0	0.0	0.1284752960539268	0.022414023639338546	0.0	0.0	0.0	0.0	0.0	0.0	0.023244705134400277	0.022577184902399083	0.0	0.04697238038456091	0.0	0.0	0.0041388035193357315	0.04368752846103225	0.0	0.006038278443259944	0.0037991984798575553	0.031693300130155	0.0	0.09608543384983778	0.05579507613533777	0.06367699722876564	0.06871198268361028	0.0	0.0	0.0	0.0	0.013119495702761852	0.06321007617427049	0.0	0.045182342915840175	0.09004666436751374	0.0	0.0	0.0	0.012447214307454596	0.0	0.0	0.11019728905082052
9.078512976762154e-06	0.009860277527034706	0.0	0.0	0.020710394198956344	0.0564501934221252	0.0	0.0877538759371659	0.0	0.0	0.0	0.0	0.033706235847421155	0.027689134884133885	0.0	0.00017883473601991863	0.0	0.01055216802901615	0.07099725345865017	0.10132869252164359	0.029640652266190122	0.0	0.0009857690286877126	0.08197175044678125	0.009877993908345008	0.08357773834955676	0.0	0.0	0.0	0.0	0.0	0.0	0.10999222576976055	0.0	0.016339045616150717	0.0	0.00937646186645795	0.014969229733469421	0.047200707221192496	0.05366845387028649	0.0	0.0	0.0	0.023174451689489756	0.09998938115848804
0.00016769191384056884	0.0	0.0	0.0	0.0	0.044655944658241846	0.057265581444780174	0.13347975557858854	0.1437850142457339	0.0	0.028516099629396482	0.0	0.0	0.006416413062308395	0.016977853413457488	0.0	0.0	0.0	0.06513656445948897	0.0	0.0	0.043322752734970035	0.0	0.0746797576289333	0.04649828901067694	0.0	2.35106063129238e-05	0.0	0.023705572868435377	0.0	0.0	0.017048069032178793	0.014849277115904115	0.0314284371319195	0.0	0.0	0.011151911688903731	0.0	0.02061188180838094	0.002374944614896048	0.0	0.06360773236607085	0.0	0.054296411465391436	0.10000053352118941
0.08829398390546025	0.007584405944742994	0.009471758056864071	0.015805680600478912	0.005909809933729549	0.023033006002868155	0.07020375692654864	0.03372459078882381	0.15523845987868498	0.0	0.003491087041406743	0.0	0.0	0.03684298008471931	0.0736554460771808	0.0006030329345685429	0.0030029064009986033	0.0	0.04526796863718628	0.03879615318055872	0.0	0.016699317179124904	0.0	0.08476453639091272	0.0	0.044643861813336023	0.029995703252277347	0.02116523577174902	0.0006110085214675713	0.0	0.0	0.0	0.021814478789957854	0.0	8.634208770713316e-05	0.0	0.0	0.023245381783563352	0.017758828471242348	0.026801631323648892	0.0	0.0013576057798620807	0.00014403714580764378	6.837807898881777e-05	0.099918627215534
0.0013162070193427763	0.022239476823576063	0.08271607818794585	0.005664928594601267	0.17284739108182487	0.0	0.024006368825363004	0.00021782135506415664	0.0	0.048563001242771554	0.009519852909427575	0.01378716331283076	0.0	0.0	0.002947715346676129	0.0	0.09412165563956144	0.016605286867225906	0.026798791569381468	0.07443402732917676	0.0	0.05480348666837569	0.0	0.0	0.0	0.09977954337681018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03064946671471532	0.0	0.0012032356624208612	0.0035738738244338957	0.08073829385753559	0.0	0.0	0.0	0.0	0.020245585229160583	0.0	0.11322074856177834
0.16651975717308798	0.021649766962193038	0.00500783851158392	0.00298201265580316	0.0	0.0076801081698707535	0.0	0.06485198929364393	0.043737506670210334	0.0030369141156512407	0.0	0.0	0.0	0.07283891495165526	0.0	0.018335355170629404	0.005776330937678964	0.0	0.04884889457744395	0.0	0.0	0.0	0.0	0.0	0.0	0.05993783976953851	0.012145661909491942	0.0	0.025622513470262002	0.14949824001858966	0.06901852371651752	0.028468906354227396	0.014313155530744907	0.01409884536044676	0.004024790852804089	0.0	0.011025742372465827	0.014014409429831919	0.0	0.0	0.0	0.029661217177781807	0.012520015588274815	0.0	0.0943847492595711
0.056032200004747186	0.0	0.028213550151446224	0.0524421484891606	0.0001403382736512682	0.0	0.0	0.008841640523278557	0.007029134057259727	0.0	0.0	0.0003281936461451783	0.0	0.0	0.0	0.02451708252092021	0.01082703247547465	0.0005811597540436011	0.05720963615189879	0.08087782280985141	0.015144857950695017	0.03541326252294859	0.003306474142284623	0.0	0.0	0.04225907711703812	0.0890054492442492	0.0	0.0	0.05034217800356747	0.011104079035653358	0.0	0.15116222471525756	0.07355295988420688	0.006931287415225322	0.0	0.0	0.03974032763503536	0.005594789554776526	0.011574480679875517	0.0	0.0	0.03473856387566904	0.0031847054609523734	0.09990534390468758
0.10542615543714395	0.01879897729230028	0.0	0.009285214823940768	0.0	0.0190328225550835	0.019515138566511627	0.08498201268785882	0.0691189390183944	0.0	0.00349473746545314	0.0	0.0	0.0	0.0	0.014235339628559572	0.0	0.0	0.06299601844369739	0.07893412229117326	0.0	0.010358951489063614	0.0009938441858808736	0.046579045288229065	0.0006512858464000963	0.02181011369579507	0.00955177646074108	0.01356736287425379	0.0	0.039087122292230596	0.0	0.0017528129134936205	0.06573265964337636	0.0	0.03676031616864516	0.0	0.008678971943372105	0.0	0.05900263686210687	0.025871567509245377	0.0	0.028796484968732636	0.01852091427274954	0.025092824584323884	0.10137183079124362
0.014853661720218717	0.0063632144388425325	0.0	0.004967525300649411	0.03136016066197553	0.0	0.0	0.01741887787893396	0.0014898477137949742	0.0	0.0	0.0	0.0	0.0	0.0	0.0841077151443813	0.00024154423412492513	0.0	0.07381045073839862	0.05584600592925615	0.008153769771257322	0.08070191616299217	0.0	0.08714161403284951	0.0	0.07704961819716116	0.05422861513579198	0.010657673233109984	0.0	0.0	9.067264388903106e-06	0.00010247716652198621	0.04558841710609323	0.03366381097086952	0.08366739187132141	0.0	0.0	0.01251905698095448	0.0	0.09439460099488883	0.0001709397976099407	0.0	0.017844685883110833	0.0033506888184083967	0.10029665285209428
0.038565197818455896	0.019889697742775953	0.037492735294918055	0.06874219995847293	0.0	0.03703455430681001	0.00047081506198893495	0.04675048179112799	0.0	0.004759185574407272	0.0	0.0	0.0	4.9663139195470975e-05	0.04641352206480683	0.0	0.003707262116747244	0.020708522300993907	0.001041883566536189	0.03795814286750652	0.06736142228028981	0.008540350651853523	0.0	0.05950297438936286	0.0014686020314602071	0.03616385973221871	0.01149653428806507	0.0	0.023783702932731306	0.035685033624100124	0.07354698303482891	0.0	0.12549358244434872	0.0	0.04292182107040497	0.0	0.0	0.011499149146927377	0.0045635884327021765	0.025004042793335794	0.0	0.00037026276899323107	0.006041360409227058	0.0022175578320822835	0.10075530853232448
0.0	0.061559684283568894	0.0	0.0	0.11117128941884605	0.029572863872270067	0.0	0.052367385501708386	0.0	0.0	0.0	0.05172809777010279	0.0	0.026348096718932117	0.0	0.03980525859626682	0.03316289375247066	0.0334064628365072	0.020698064064314636	0.09307973606954381	0.0	0.0	0.0	0.03243455177953715	0.0	0.05386093613939891	0.05389126684943646	0.0	0.0	0.0	0.0	0.0	0.1195132408289509	0.017844633282810943	0.0	0.0	0.019181128934935527	0.05037462623121522	0.0	0.0	0.0	0.0	0.0	0.0	0.0999997830691833
0.0	0.009660140503672275	0.0	0.004249900562159222	0.05183797394240906	0.004060751269746954	0.0	0.12970209225130808	0.0	0.0	0.0	0.0	0.034279490987334356	0.04779698598930823	0.0	0.0	0.0	0.035196970709626275	0.05612608395724302	0.07476279278214863	0.0	0.0	0.0	0.08354068523329511	0.0	0.0	0.0	0.0	0.10438951178309759	0.0	0.0	0.030707623673906292	0.10169883241221596	0.0	0.05297415725347026	0.0	0.0	0.0	0.0	0.04109536706397635	0.0	0.0	0.002796014958351174	0.03488966348134597	0.10023496118538514
0.06825092570596913	0.013135473822424108	0.0	0.014971768024750613	0.0011430697574043114	0.0	0.0	0.03300247622327538	0.0	0.018477923850213383	0.025258218092569003	0.0	0.04549983896254452	0.024919183596656402	0.0	0.01185918351754879	0.0	0.013181219526598592	0.06830545693409865	0.05603479499334754	0.0006959261063776414	0.00837647512788893	0.0007540533664956194	0.05308575535194295	0.0	0.02441613370481285	0.024933040025277062	0.00025494603930949607	0.011524882422100475	0.039726514651931034	0.0049610107368045836	0.0	0.11293918236047461	0.06974864732856952	0.022508207261809302	0.0	0.0	0.0	0.03912706994097769	0.05432317350435559	0.0	0.032001023087736814	0.0	0.006478383135300737	0.1001060428404347
0.03497350814628869	0.0	0.05137379425996574	0.021197061579766443	0.0	0.0229964166407515	0.06924404890487185	0.011036954699614247	0.06889187234681747	0.0	0.0	0.0	0.003440116275263952	0.04368288961412148	0.02264459171564606	0.0007902256370024252	0.0	0.0	0.08191015778750799	0.0	0.013644369195651674	0.022060946630978035	0.0	0.06628037196727829	0.0	0.016179867097940285	0.0	0.0	0.0	0.049782967294053244	0.0	0.0	0.07979460708400905	0.031277639065142894	0.041911376055312914	0.0	0.010246173205826064	0.010494051771436181	0.00021695067162959015	0.11331276250817265	0.0	0.0	0.0	0.012303513347587601	0.10031276649736365
0.0	0.0	0.0	2.3610307437087333e-05	0.009984158020825636	0.0	0.03703419230093303	0.08873279265904188	0.023286911898675947	0.0	0.0	0.0	0.007713908892949964	0.0005138992607347745	0.00790483554802503	0.012795765749313796	0.0	0.0034072374337362024	0.04704235468628968	0.024428896388933245	0.0	0.0	0.0	0.07060644948577306	0.0	0.10403213938826972	0.0	0.04182214664063965	0.0	0.05593649803100024	0.036597027990622005	0.009295374269659483	0.05344234015725827	0.011084268604706845	0.04778895260775263	0.0	0.0	0.04587575299271773	0.015508168386693697	0.06229972114886484	0.0	0.0	0.02337358228339699	0.05950257137308263	0.09996644349266606
0.014882692037356352	0.037038504814818456	0.12530038894031248	0.021329417034375492	0.11308682636291643	0.0	0.041383668136180045	0.0	0.0	0.0	0.015885748207721484	0.01321775156456084	0.0	0.0	0.0	0.0	0.0	0.0025187778775997483	0.0	0.030238192110202115	0.028744066526601712	0.06915163403069488	0.0	0.01993950892479536	0.0	0.025140152416158447	0.029909333845793827	0.09140638307945609	0.07694281778897895	0.0	0.03943306932773783	0.0	0.0	0.013009005237359308	0.011530975213927439	0.012803122829009906	0.0	0.07811482796267198	0.0	0.0	0.0	0.0	0.0	0.0	0.08899313573077093
0.0	0.01194192836537321	0.0	0.0	0.1454604129898328	0.10230045856567241	0.000658645325747997	0.07302942835186771	0.0	0.0	0.0	0.04750672973394006	0.0	0.0	0.0	0.03321571698813847	0.043067959625922865	0.0	0.015583859217632797	0.0653184162183509	0.0	0.0018963990026789985	0.0	0.0	0.0	0.00881928121766485	0.04264876867710928	0.01991150253859042	0.006256382387127471	0.0	0.032147163654452464	0.00016649576188639106	0.0	0.10568573520631948	0.0002571532689151765	0.11286959298917942	0.0	0.030641080019898497	0.0	0.0	0.0	0.0	0.0	0.0	0.10061688989369832
