0.058996967343146425	0.0	0.051899157793945626	0.002676867052959314	0.09331149539836582	2.1165542332510658e-05	0.006757900594388544	0.014195885859213015	1.3917903006196423e-05	0.0	0.010118654594774758	0.0	0.02782342630758733	0.007417282030450739	0.024632762479117064	0.020189658048581454	0.0008250659194346569	0.023902265383633037	0.046141642690484194	0.06900800322243279	0.001615815922028571	0.0015490861573033078	0.002517395516494938	0.07540014345124517	0.006758902278187126	0.09486448507698672	0.03749760387739198	0.015591748295329017	0.016554005181977038	0.011235650395090722	0.012903874242666234	0.0	0.05539668878346898	0.004518987725137025	0.0	0.0	0.00905537941234463	0.04406394384056379	0.0	0.0009133992437708252	0.0	0.02308509822441383	0.019316531929418606	0.00945445441501938	0.0997746878673087
0.023922138460156932	0.06320119581704793	0.03389598887369697	0.03865973384578473	0.020359964407316404	0.0	0.006573978253064612	0.025357374681140618	0.0	0.108583683988521	0.033044233916675214	0.0	0.00428617939679731	0.0	0.0	4.484530947934588e-06	0.024028453964447864	0.0	0.06560856341105434	0.06563823814936769	0.0	0.009258733598621652	0.0	0.0	0.0	0.017444752017196162	0.0	0.034362459247316596	0.0	0.06977951860672105	0.0049904580398188415	0.07229870004256539	0.0	0.0	0.03085095135424012	0.006289531203275006	0.0	0.11123894346948031	0.0021837015216450875	0.0	0.0	0.028440557577231844	0.0	0.0017678065071449007	0.09792967511872372
0.0	0.0	0.0	0.022384346090660517	0.00942924423800701	0.0	0.0	6.893798722910499e-05	0.0	0.0	0.0	0.0	0.0380723732332705	0.0666708404464891	0.069133278416345	0.13544282307584618	0.0	0.0	0.09945229055547405	0.0	0.022484672592645055	0.07751671626873201	0.04016403596442756	0.16147937979279126	0.0	2.3500766994332462e-05	0.09473608679730162	7.304151383754452e-05	0.0004936479839663087	0.0	0.0	0.02150243192311834	0.0032243055366370744	0.012782634270161594	0.0	0.009805898770116037	0.0	0.0	0.0	9.315966616277652e-05	0.00014504660567129436	0.0	0.014650737706779285	0.0007347757432691173	0.09943579405406741
0.0	0.07990831310609861	0.04550898648493838	0.004198919143656808	3.6142881029231124e-05	0.0	0.04340680647194239	0.1065218641293586	0.05133640339367904	0.012819875423205451	0.0	0.0	0.005526789599075773	0.0	0.0	0.0	0.015079590707770239	0.0	0.008609822658693572	0.0	0.0	0.0004585391350734632	0.0009220235500109459	0.08248864264973843	0.0	0.05316251959119049	0.0	0.02803789900033682	0.0	0.0	0.012272770088046385	0.05343545555451579	0.00010514841209549204	0.0	0.06317063130909527	0.0	0.0	0.05375899339697347	0.07509497495431879	0.00040681451930135005	0.0	0.01764279919353126	0.0	0.0927675085176507	0.09332176612867317
0.061676712256506276	0.01983329486232658	0.0	8.170332797707313e-07	0.04197245092848056	0.05785406904346982	0.0	0.0075696171967197445	0.0	0.005050310541576756	0.0	0.0	0.0	0.07087296740003984	0.00811374201262934	0.0	0.0	0.002429122733706708	0.10029718661647197	0.0	0.0	0.07172688907270022	0.0	0.05437640145580716	0.0	0.03673318187439143	0.0	0.0317073015357367	0.0	0.04267113438722148	0.013194356004839605	0.02340354846393813	0.007307130059903219	0.05908673861547251	0.007295044234642532	0.007123539900476165	0.0	0.004749973068727708	0.0	0.09415633612568683	0.002754399767137812	9.309082684364706e-06	0.06842761973237908	0.0	0.09960680599304757
0.035298667499551996	0.0	0.03711689079627606	0.03682196971895433	0.06120108951574741	0.0	0.0	0.004158151180232989	0.0	0.012426012353138475	0.005004536167230807	0.04418165459645213	0.0027213834683870158	0.0	0.0	0.010960068101558026	0.0	0.0	0.029755235679299007	0.03040373583807439	0.046851671907770606	0.03630081425535548	0.024552478247283335	0.07645540554880363	0.022148923413352752	0.04976812390302534	0.02147960512726364	0.0220289206036313	0.005606522539122671	0.0	0.0004148240734532606	0.004224757244816126	0.056900946714982144	0.010364654787098415	0.0018558677396406827	0.0	0.02587654359181417	0.025007237866991012	0.059349742220779635	0.043529568786205335	0.0	0.01867512971056909	0.0	0.038664052950759864	0.09989481385237861
0.06520578159580018	0.0015527704737027777	0.0	0.018727378348904044	0.07216420896633202	0.0	0.060948109802532915	0.028938208304055493	0.0	0.04337352380215345	0.0001538899548074986	0.0	0.0	0.0007067900508808089	0.033347661064761676	0.041417390205236555	0.0	0.013421779187022108	0.04815050998142425	0.025374735609025947	0.019658133180957004	0.043910110273592415	0.007842071445869184	0.07566672339300975	0.0	0.006831229455266914	0.06419592169578779	0.012432779549185981	0.034459527040972986	0.0	0.0	0.0	0.011110216683909225	0.03655828043035008	0.009038438332377979	0.0	0.00952816681055609	0.035497668579806636	0.0	0.04679318206448444	0.0013360832764583396	0.0003034414388734656	0.008727576456268775	0.023030976912235074	0.09959673563339823
0.08613568518359345	0.0	0.0025530467922082046	0.00029997353009539524	0.0	0.0	0.0	0.0535806094910374	0.0	0.0	0.0	0.004432576484608544	0.02770015943412565	0.007263066284747728	0.01834323204253353	0.0597669466019517	0.002271976738042895	0.01325978860644527	0.0326557542458424	0.061897282642263685	0.024014999449237014	0.0	0.003818969943327769	0.06935260780085566	0.0008038545547889442	0.03809787577764244	0.018657437379803295	0.014075060289185932	0.08058335050033365	0.0	0.02989901838184133	0.00026509970026280627	0.03249305723689929	0.0097299350861977	0.042182130050438076	0.0	0.0007048662648679934	6.521625236731978e-05	0.08675326101049961	0.01793503190110381	0.0	0.052332199891239085	0.000318324483987998	0.002426308038814253	0.10533129792881007
0.06349878549975717	0.0	0.08754086398642504	0.013269833108720437	0.017644396666698436	2.205562578841564e-06	0.0	0.0	0.0	0.01993073161375849	0.02678465828698844	0.0	0.0	0.033186559115818436	0.017391299207656148	0.03690145013674273	0.028688145933279136	0.0	0.09556054448838261	0.06790750949382653	0.0	0.0	0.00992276222450288	0.002097941674452664	0.0	0.09839173451437265	0.027863830947656185	0.029840955482740468	0.001839709437476183	0.0	0.018450383468046023	0.0067518153128514335	0.04461473838797625	0.015004934293605889	0.011037477912187984	0.0	0.0	0.0018262444060601754	0.07037322743579436	0.032682312865101204	0.0	0.01751552707923828	0.0	0.0034309023997296604	0.10004851905757539
0.05312841361174409	0.043861586820660665	0.01494055496582546	0.05105893849005109	0.0	0.014637613604623886	0.0	0.03645818053535708	0.0	0.0	0.0	0.0	0.024659852597172172	0.0	0.00013405965678012593	0.057839758736526165	0.0	0.0005633635659683268	0.056601718678273995	0.03255757712001044	0.0	0.0	0.042725281686733424	0.0	0.0	0.011536635436604365	0.0358642283696278	0.01734604594057348	0.0	0.0	0.10049883461337127	0.0	0.055304150512001146	0.06067396866330327	0.012680207893788303	0.0	0.06363290480636055	0.024922645039189718	0.01876660812845127	0.009983789034441602	1.8561300742105858e-05	0.022782564022233463	0.0	0.033555262701906	0.10326669346767882
0.07238936653087642	0.08467628977359774	0.0	9.581536252926217e-05	0.0	0.005873196259984407	0.03189758108887897	0.09873633363626362	0.007851026161745307	0.0016025111802090534	0.0177002634791108	0.013676826437972014	0.0	0.005542581338305611	0.0	0.0	0.0	0.0	0.07919998748020628	0.0	0.0	0.0813171650373561	0.0	0.03861189317725642	0.13310623901155078	0.00897850409842581	0.0	3.127422951021071e-05	0.0	0.0	0.018545700775834676	0.046456214212506376	0.0	0.0	0.024317841021241335	0.0	0.0	0.07856835256430016	0.0003202794084395933	0.0	0.0	0.016312011954303172	0.0	0.03480690766614186	0.09938583811345414
0.016998641069199766	0.006192481224893132	0.0	0.010641610960670428	0.04918772938527534	0.002122735959248853	0.0	0.05466200278804818	0.0	0.060668967032126875	0.0	0.04891082099290264	0.0	0.0018629630704876917	0.00012655283372436956	0.0	0.0	0.05047783256604196	0.05314053221170548	0.0	0.0	0.00018624987135452284	0.0	0.041043787022005986	0.06784758585912291	0.05749911639532209	0.00971635496389182	0.0	0.06903332018960714	0.0	0.04665099851755399	0.0	0.02500318641561305	0.06639674489762754	0.0	0.00017208822433122301	0.026373624881027322	0.03952999235215624	0.0	0.07402807203285722	0.0	0.025903982873828793	0.0	0.0	0.09562202540937537
0.0	0.05816267244479238	0.023772492148204063	0.01380854054645217	0.018562014430328806	0.03301001276644652	0.0	0.0469527463163546	0.0	0.04388311903116105	0.0	0.017724610858689108	0.02279068208051254	0.021630837673909466	0.00010029716736023589	0.058536123866252704	0.03287399146957363	0.009163055887071612	0.07629341140735567	0.0	0.0	0.0	0.0015522473450888963	0.03763366348317181	0.0	0.06741256699631269	0.04202610451622212	0.02246687195994664	0.0034620310326648803	0.0	0.015759654736351696	0.004831935113038343	0.032628596092447525	0.0005748677620111002	0.05017103239147215	0.008600126859276207	0.0	0.003242075391281937	0.0034652478519534855	0.06329998818359645	0.0	0.051639043884590285	0.012555216502640158	0.0	0.10141412180346912
0.028834617375896574	0.013146620071439886	0.0565176545523541	0.0	0.0	0.03619277348707762	0.0	0.11388908151087015	0.13164067531875293	0.00258746949549002	0.03170334029469133	0.0	0.0	0.008535389730007992	0.0	0.0040572823302767414	0.0006538779465789576	0.00970553657504595	0.031106329513620752	0.00883514470557229	0.0	0.0	0.0	0.047592534291395684	0.0	0.009496498640773687	0.027989780279785985	0.015459167249247199	0.06772424526731242	0.0	0.009528798738894149	0.049790826094470775	0.014354216080199295	0.015394629213901032	0.0010949377721706584	0.030200979825162316	0.019767244173935716	0.0	0.03164884557328576	0.0	0.0	0.006996157664854608	0.0	0.0369490689610174	0.1386062772659181
0.0	0.04276125659496704	0.0	0.0700410470631504	4.6334499472976e-06	0.017259934103723208	0.0	0.03234184334629428	0.0	0.011218490711098582	0.0	0.0	0.0631014601030458	0.013364965481260612	0.0	0.051140169721200855	0.0	0.04870787183502566	0.04283365105092693	0.0658824685448138	0.0	0.0	0.05657970140134711	0.08767432603737887	0.0	0.07442223066774516	0.0	0.0	0.03944713591460908	0.011432076654791687	0.05480620673411263	0.04917152200667724	0.010637830237821541	0.0	0.0	0.013540402475800493	0.0247126665466299	0.012811409755773115	7.113968675206666e-05	0.0	0.0	0.0	0.0010176115640638953	0.005470187961564991	0.09954776034947771
0.0	6.24603002332059e-05	0.0	0.0	0.06979944187581516	0.0	0.0	0.07659711653096925	0.03216578070899692	0.06763692904308141	0.0	0.1353376643369237	0.08281161307998214	0.0	0.0	0.0	0.028552410832255307	0.0	0.10074520342706259	0.02339990250976185	0.013606242300315987	0.0	0.0	0.0	0.0	0.09555454394748122	3.7603102563886765e-05	0.0011545819618979328	0.0	0.0	0.046714029254664925	0.0	0.026909000713488597	0.0	0.024134545980793478	0.0	0.06324153703140344	0.006979225660197593	4.572274264797778e-06	0.0	0.0	0.0	0.0	0.0	0.10455559512784632
0.09647191607556012	0.0	0.0655804994453541	0.031245227494304913	3.528069000309776e-06	0.006172786930644555	0.0	0.044303341084814644	0.010699550854583045	0.00019456012214915113	0.05395949721481248	0.005260803797598902	0.0	0.03799964506053938	0.0	0.033752761952175164	0.027115398105300875	0.0	0.06028265934848124	0.0	0.0	0.01565257738745656	0.0004696395774651933	0.0	0.0031734138093144314	0.000834280542656826	0.004886443977995454	0.04029536344221876	0.03344363987874384	0.051366261988467776	0.019182498204428435	0.014015595692302152	0.0159709705602503	0.0	0.024734252803838678	0.0	0.030615928835456576	0.019273456318161793	0.0672429450784728	0.03547641778922386	0.0009012172096894761	0.0	0.00015424633717720033	0.05521866681642774	0.09405000819493316
0.0134545038021071	3.0570760219324585e-05	0.0	0.015170517503776529	0.12088225166167202	0.016910015059772795	0.00015304125802868208	0.05300033476960849	0.0	0.04694931435411231	0.0	0.02184502947926266	0.036365206376299385	0.0	0.0	0.0	0.0	0.004906241047921674	0.0754691919169379	0.02011604193459874	0.0	0.03397514691498009	0.011755324570857666	0.07920450164957175	0.013638739985469809	0.0009569338181123133	0.032894736381360486	0.0657620316875098	0.047373067157754356	0.0	0.0	0.020005959280828448	0.0	0.0002136341931611912	0.0	0.02098630487312112	0.04748865881305505	0.08612576328397355	0.0	0.001555202255828331	0.0	0.0	1.8814820270095127e-05	0.013626321940379906	0.09916659844944832
0.0875137936527712	0.05500140555983167	0.0003186486233069059	0.001119633749928913	0.0	1.566838555339318e-08	0.0380479671945761	0.06684742136690507	2.8092694517368744e-05	0.028380008690980348	0.027976046998224625	0.009424322180994593	0.00034818748381614163	0.0	0.0	0.01825075545933864	0.0	0.004267172327141004	0.04857376885319268	0.03665036885971682	0.0002529712192396694	0.030541475531190406	0.004308822456343226	0.07150809584237837	0.005367081170445285	0.0	0.0	0.01714525959405487	0.049781077076317425	0.057412543643407345	0.002233434547876256	0.012301712452191927	0.04903424002267384	0.057231684976772224	0.04320978354542254	0.0	0.005387342226568511	0.03718940895656947	0.034354963176131695	0.0	0.0	0.0	0.0	0.0	0.09999249419878929
0.03003780251406735	0.001708702679742461	0.0	0.000837990497075516	0.0025277815302809548	0.0005310489548116551	0.0015582429960355243	0.09123946640207656	0.0	0.06223801487062275	0.025069439832616194	0.07406759412395429	0.0	0.06042822212350903	0.0	0.016046818160808732	0.029451357330143528	0.03496327660454871	0.14524896413700503	0.036690384412490736	0.0	0.0	0.06164787445541312	0.0	0.008145374288414083	0.0	0.010916508366617174	0.00013594743420961326	0.06818902926199179	0.0	0.0	0.0	0.01079096097566899	0.03697723451613887	0.01199291001573129	0.0	0.01759224426057333	0.0003443311548616748	0.041391488707287406	0.0	0.007357461080962367	0.006380911818261649	0.005168609788652393	0.0	0.10032400670542725
0.05680962831188679	0.06651158178489644	0.0002519952706453856	0.0	0.05276688084165658	0.0	0.0016488551679118661	0.05478348997748465	0.0	0.0	0.014373875644449027	0.01643373567634757	0.0	0.0	0.014602221613785597	0.016979135359869682	0.0	0.0163907855093754	0.07586436362915691	0.030947660594237095	0.0	0.0038253575013546415	0.019263926977623635	0.020559216660438858	0.00040926825977070724	0.04987150073574679	0.01354311285426616	0.0762506319598587	0.02876883962379991	0.02007741702336404	0.007759777067176696	0.05540985076609482	0.0057399061703830405	0.029742479438341726	0.0	0.005886566619366737	0.0	0.005920338320907117	0.005829235726500484	0.049269459374122866	0.0	0.08175958700473356	0.0	0.0019121298217930156	0.09983718871265344
0.0	0.02363245078167736	0.0	0.0	0.08200810266065864	0.0	0.0006195715520430393	0.0	0.0	0.0	0.0	0.0020302904742245955	0.0	0.0	0.0	0.0	0.0006255809952239893	0.07079281988381768	0.09940201565201795	0.08618344334685334	0.03532621786194514	0.00021612031165657136	0.07125953779848727	0.0	0.00646591604753497	0.01865456968954771	0.0	0.016906479750721938	0.0	0.0	0.0	0.0771052745098149	0.0	0.0	0.11398659209232494	0.025044520834587733	0.0	0.016165438634284553	0.025956598666447946	0.0	0.0	0.0	0.0	0.12781660564748729	0.09980185280864239
0.014070754764876098	0.01117698846157097	0.0	0.03050136920553414	0.02179676774571682	0.08514837243325177	0.0023316999019697567	0.04268216755377355	0.0	0.0	0.005226254261294498	0.0	0.004787236031002509	0.026650614759263454	0.0	0.06714998673121689	4.602865917685585e-05	0.07522803309484792	0.035733942211717135	0.06109327848800104	0.020524644285470035	0.0	0.04559705634795461	0.0	0.0	0.018156801398382973	0.040917782847972824	0.049087884098848095	0.003307799666431022	0.0	0.05765216249862985	0.0	0.07287142978137749	0.03388213403023125	0.02564825032564956	0.0	0.0	0.008568945312006858	0.00012720359103518097	0.03849945731422633	0.0	0.0	0.0017108828925371388	0.0	0.09982407130603313
0.1348281880336123	6.163910143164325e-06	0.0	0.013374829847649164	0.04874336352298445	0.0	0.05487041423414051	0.0015885990853713808	0.00916961544112191	0.031948633739828064	0.024460586224493763	0.025435433604533875	0.07044668646740734	0.0	0.002061696126924454	0.0	0.0	0.027988762092337555	0.0896404485927832	0.05332185508875534	0.0	0.0	0.005361756276260354	0.021595752686479074	0.0	0.0	0.0086737027192771	0.034163401836386345	0.07012362343966541	0.0404809620654209	0.0	0.0670552425196527	0.0	0.0	0.02795932341151951	0.0	0.011203959519055914	0.0	0.01335014881262926	0.0	0.0	0.0	0.0	0.012274545580395441	0.09987230512117164
0.0023178578513290016	0.028247642657496512	0.11185946343054322	0.0007262721885060633	0.10099266195713967	0.0	0.019171764587471	0.04481255987840095	0.0	0.07580974828177164	0.0	0.030650211368566313	0.0	0.0	0.01473414038911729	0.0	0.09199673438256191	0.035167337722785276	0.009452703340698644	0.058993432908216084	0.003807702890378928	0.001172452246069736	0.04299531755486677	0.00037285591867944063	0.0	0.02502792702613084	0.0010026339510063227	0.005357520354162608	0.024130901973439766	0.0032994136467663945	0.018161144007229173	0.013708964085835487	0.0220122038136461	0.0	0.0	0.006354788907765436	0.005622728720935083	0.026915297175679278	0.031019723362845256	0.0003104005124262188	0.0	0.0005691134565935747	0.0	0.04380491544546445	0.09942146400547544
0.0	0.0	0.03307999791431722	0.0	0.16078558113413544	0.00023196659535997257	0.0	5.77705047325627e-05	0.014066717520264494	0.08053166316833418	0.0	0.020255321639264426	0.0	0.007896295543274581	0.001074324540114848	0.0	0.06410537360112249	0.0	0.0	0.01570045774036552	0.0	0.007912842873133309	0.0	0.007137323561769568	0.0	0.04729319929768762	0.0	0.09605585038860263	0.07257053027860512	0.002890051122781582	0.0038528290916193726	0.0530269277517807	0.022137355605841683	0.0	0.011957942917243277	0.00030036288175858356	0.030767382017805434	0.0	0.052214937351343804	0.033688555124674766	0.0037520323153488557	0.0	0.0	0.056665080511785273	0.09999132700693264
0.06959316767843549	5.433042203522797e-05	0.06738841079324061	0.06142007852132975	0.0017177491349828998	2.7464424374547425e-05	0.03013793868332072	0.020656032686759165	0.03094527861660846	0.014556033569771115	3.306181827748604e-05	0.03762257957032205	0.0	0.0	0.04067171874421932	0.005445750711916898	0.014977934409985148	0.004860867298767195	0.0429016652705271	0.009695963166283256	0.0011937514693106575	5.702331870866336e-06	3.849571072416775e-06	0.053645257060553946	0.0	0.052355188135787	0.005177674704925154	0.03585149755917548	0.0	0.025576662453464096	8.511468719457558e-05	0.02654244408865974	0.022179731042570292	0.015336691545607151	0.0751536526587222	0.0	0.0	0.05060131287854486	0.00014009221447747926	0.08476631046569198	0.0	3.767843632472352e-07	0.0	0.0	0.09867866482685211
0.06695655471423582	0.020183342803847416	0.0	0.0207838832482079	0.031186069233579427	0.01152216836642086	0.037356050119493854	0.030383347314015423	0.05593892709902499	1.0924510166731482e-06	0.04243972772834704	0.0004058525382698501	0.0216209896390558	0.10509071076362234	0.013775387504550303	0.019619735871158627	0.017973552792371346	0.021381538055263587	0.04350908500100367	0.014130910289147793	0.0	0.0	0.0	0.030262329336529042	0.0	0.0	0.032936707770111776	0.001248252118534541	0.00023573879151775738	0.0018454007726965282	0.0	0.0261486068580982	0.0026817258856689564	0.03236191751604416	0.030759590284718304	0.011933559858056908	0.016625667474445636	0.0013104974554963365	0.042834896633844315	0.005495656631654584	0.0047547204641932555	0.0087939834226788	0.002232125976239869	0.07367509359817034	0.09960460361866802
0.07179784464969227	0.056978465404895415	0.013834538734342428	0.010228889827553045	0.0062435731688507135	0.00044174664399286627	0.0	0.0794049981684632	0.04535037306307277	0.007024830100792509	0.0	0.0027630993488250923	0.00764830248679881	0.0	0.0	0.028223042006721207	0.0	0.0	0.021760321389881127	0.004409818897283452	0.0	0.02562249861214782	0.0071054482172812445	0.021427455963089283	0.06475582884867555	0.03689740012983056	0.0	0.06589455743743046	0.0	0.06046034627348943	0.007311323779885165	0.02126800450364521	0.0	0.006381942931821338	0.0	0.015026205115743596	0.00020033072837186448	0.0	0.015105877516816303	0.0016153592830346769	0.05477928888268547	0.08498140730865404	0.0	0.05581426837207648	0.09924261220415692
0.0	0.01372046599354684	0.0	0.0023838572590238758	0.0	0.0	0.018415275739411974	0.02387222719374626	0.0	0.00571853417553691	0.09349760665199926	0.03353143331094505	0.053455135097353196	0.06330147539745494	2.0235905960312502e-05	0.0	0.0	0.0	0.0006601006007417172	0.01243646324089235	0.0	0.1280953021856007	0.0816274794899332	0.0	0.0	0.0	0.0222637544867247	0.0	0.05107125381244692	0.021422705589646283	0.004950336342553251	0.02286932245186758	0.004244029147450399	0.0	0.0	0.008721200992240486	0.062343353144975876	0.0	0.0	0.10975723116959123	0.0	0.042045722369352764	0.0	0.01975149499511502	0.09982400325588882
0.12097214268377254	0.03387576371801152	0.009812406932426864	0.0	0.011745966513789946	0.0	0.025894190418583155	0.11490082833336282	0.019873694302091703	0.019440802678637226	0.0	0.0	0.0	0.04795557863069587	0.0	0.0136246604711804	0.0040990534458317796	0.006055943374446069	0.037519669982701315	0.01450947538198491	0.036936165837458006	0.012042245721988051	0.0	0.023270804871024186	0.00702159707366441	0.0019763813171865333	0.04808216040025127	0.02811896627781338	0.0008580492223905065	0.013181899639328448	0.0	0.0014184039374437233	1.7804850825282373e-06	0.047298180560285986	0.0	0.0	0.05839769731207393	0.047925874659304785	0.055575140923086554	0.006420123207455083	0.00458375592329526	0.022957494162777852	0.0	0.0038429804375569596	0.09981012116301655
0.012645900812977078	0.051867733291312335	0.0	0.05198274474850262	0.0006290772214635419	0.024686292701693053	0.0	0.01261975812931822	0.0	0.021757425295703976	0.0	0.0006464218039239862	0.09637727681153811	0.06496602676198879	0.0	0.06082814309391698	0.0	0.06349584879814647	0.03625083808125573	0.059408918779351054	0.0	0.0	0.03525568982715278	0.06413428946728465	0.009802835474746651	0.0	0.009514125910697262	0.034081398430277146	0.0	0.0	0.05235694159204528	0.05115960040758789	0.0	0.0	0.0	0.0026359349329528273	0.00589252027073665	0.0001496943614252819	0.009030540474770515	0.042652151179575284	0.0	0.0006796843070928108	0.025926411756151346	0.0	0.09856577527641154
0.0	0.0491491584419267	0.01911641394140059	0.026631657588676666	0.0	0.033429570812509204	0.0	9.164481405248078e-06	0.020094051518325218	0.0	0.010505194145017374	0.0	0.0	0.0	0.0	0.06932640854943037	0.011444864689113553	0.05391214560339599	0.04322182757664778	0.05744189497402792	0.0	0.0009980068901635445	0.0	0.017499692034685904	0.002023704092011072	0.022488916725675653	0.1008947894642602	0.03454736239586143	0.04289634520049956	0.0	0.01986005480166793	0.0	0.07711931152980599	0.09480323768829825	3.753072261503014e-05	0.0	0.0	0.039211541702920336	0.0	0.0	0.0	0.0	0.053522469241420956	0.0	0.09981468518823755
0.03789833393016217	0.11135749717949676	0.06810119257911827	0.011693242863333727	0.0	0.0	0.0	0.06922442105151627	0.03437282374157353	0.009815037772268848	0.0	0.0	0.006928284219996928	0.04775691896588745	0.0	0.0	0.0	0.11011872812226989	0.027191239199304648	0.03889470930733159	0.0	0.015030693881214929	0.0	0.03139952773114469	0.0014658805661340404	0.006676873107607913	0.03973549197916702	0.0	0.0	0.0	0.0	0.0	0.06113284860764951	0.0038714755632144435	0.0	0.0	0.0	0.0	0.04277097851071392	0.08991600439877287	0.0011871968731396768	0.03609443066632376	0.0	0.0	0.09736616918265718
0.06569956928698178	0.04956761361805446	0.0021535069267942476	0.07396027236367743	0.0	0.0	0.010799811418878475	0.06346583204030726	0.01957259550896111	0.027011774808982408	0.031881644527321146	0.0	0.0	0.0	0.02326044032650393	0.00478296893530248	0.020721577577130168	0.0012993860367563224	0.029719621221695358	0.03495264580139665	0.029728277860396134	0.038112239403891676	0.005139140101082931	0.045356075755441615	0.0017737005412118724	0.008134178358921612	0.021425620725212053	0.008088451041453977	0.0	0.05164734224802873	0.015328354198162156	0.0	0.020637222411124406	0.012910208996660977	0.0569892855195427	0.0	0.043552228438534596	0.010925728185013275	0.0610363293674675	0.0025696259090842105	0.0	0.0	0.0	0.007397589429344792	0.10039914111068167
0.07847458910260817	0.06531314714064354	0.0	0.04116729151645178	0.005628795408438679	0.017346079889755842	0.0	0.009939753044144635	0.0	0.018908139455112483	0.03527861947619916	0.0	0.003216117499149816	0.0	0.0	0.002404328055891952	0.0	0.018777058850408878	0.10228552554316915	0.03482280413485439	0.01161211750414693	0.004150318399624117	0.0	0.0	0.004508712321078379	0.060544499160853804	0.013249527261580418	0.002712379335742847	0.02798891808885949	0.0	0.0	0.10315128431034853	0.0	0.0	0.04925676605709014	0.0	0.011165461339717828	0.047357594161047775	0.05344425283538958	0.0	0.018446903793411414	0.05909063804041076	0.0	0.0	0.09975837827386949
0.00029150629235393405	0.0	0.09555081077053035	0.09708898790420754	0.054163017869036184	0.0	0.0	0.015704503534867208	0.003938024466551758	0.0	0.0	0.0	0.0	0.0	0.001484913162303168	0.0	0.0	0.007870658766808208	0.07139442164517569	0.008356590294088124	0.01966124080259758	0.00027775482150814283	0.0	0.004869137786832166	0.0	0.09422276274208878	0.0	0.0	0.10112077734453426	0.06672338862825343	0.0	0.031130747091898368	0.02032922553776377	0.0	0.026440489120894202	0.0	0.0	0.007825938340017428	0.059787203649880515	0.02189733081316016	0.0	0.0	0.049383432973573366	0.04049938546165589	0.09998775017941967
0.08405256861052741	0.0014857849291501522	0.0	0.008074331454111924	0.05459768677333121	0.0067796024547192996	0.0	0.04389662367586954	0.012365895278675976	0.0	0.01543709203016114	0.07277924831291972	0.008268495759388459	0.021962300683024728	0.0	0.0005823205497380346	0.0	0.042748050307890584	0.022028192656608044	0.0	0.0	0.008348723442115487	0.0	0.01657898026811287	0.0	0.002132942560286948	0.0	0.04724420241371409	0.08947313427467748	0.08408713775201503	0.006897931125684218	0.0784153777204581	0.015304063134687856	0.0260126570075333	0.026559825915363204	0.0	0.005012632320077406	0.03933960413194943	0.019833950241291337	0.03603930846239338	0.0	0.0	0.0	0.0036729433267374523	0.09998839242678595
0.022578240471985547	0.013149023793408947	0.0011509772550542178	0.0	0.005499942787690076	0.01128618303672078	0.00023153377617544975	0.0	0.10674515517073743	0.0	0.0005791248602568089	0.019316660332749196	0.0	0.07202746380801456	0.002251145304636314	0.0	0.0	0.012412778968758052	0.05654859840671281	0.025554584573851735	0.0276284372906865	0.046570725076584434	0.0	0.10397541976252775	0.002553733064031071	0.031538829240431186	0.00034528466967475636	0.025382112918415443	0.007573450091184352	0.010111050169808403	0.011841585806448682	0.03284780698840972	0.005313866152832528	0.013199994222085357	8.363540521134265e-05	0.0	0.0002471026134794056	0.06566371259564639	0.006462452600718936	0.0	0.0	0.09515764335325488	0.0	0.06411393827368846	0.10005780715812831
0.04606109635670587	0.012385728472234233	0.0	0.0115199072024017	0.048876108743746496	0.023625643647452493	0.07431561088361216	0.011923513774111038	0.0	0.0005554776651808192	0.016773007085887318	0.0	0.05091997439294083	0.04804675757852276	0.0	0.02404922234506318	0.00013875176752890282	0.06202454825952666	0.04795406300364116	0.0021681591698960775	0.015336570072135148	0.0	0.029519065481005472	0.019765814621231798	1.4894795234668618e-05	0.0003409476819451421	0.06352199472059013	0.0799250837640179	0.0	0.003478131366661705	0.006141197279839413	0.027115263222217842	0.013736921453065544	0.01396127809455626	0.07660290901070196	0.0	0.009616382921080916	0.0389324269521822	0.0024503502879539953	0.0	0.0	0.017710273207201806	0.0017487238917064563	0.0	0.0987442008282199
0.0	0.04128226057698209	0.037959190095677414	0.0	0.09887438799142109	0.00013417670334031428	0.07000475229895788	0.04134320475776229	0.024699603673846604	0.0	0.009721513453211752	0.029061944115957174	0.0	0.0	0.0	0.0	0.0	0.056602882716709366	0.0024639188974847227	0.0	0.0	0.04084239759323464	0.008059538192819998	0.06670417949049416	0.00485613705159699	0.0	0.0	0.07222331989631638	0.03501744736924494	0.028844544745207625	0.0969583947946873	0.05600570191288632	0.0033331477964986204	0.05420575129754599	0.0016273784717870377	0.005088858761622584	0.0	0.015665976568288068	0.00012878650569851023	0.0	0.0	0.0	0.0	0.0	0.0982906042707201
