0.0074654033906792925	0.0	0.0014435152176649993	0.0	0.0	0.0	0.0	0.06869575129859377	0.02298035922542982	0.007665230825995124	0.07072896674758106	0.014170865186080555	0.04637631427736312	0.08906883651274582	0.027169946641588442	0.00011099856481568317	0.0013661997458180356	0.01318157554199586	0.0	0.002405220452043294	0.0013594854368590415	0.007904496783039032	0.001038612348230354	0.04180281236165216	0.0	0.0	0.0	0.009635426493170502	0.0	0.07026017323552979	0.0	0.0	0.018966909416088848	0.0	0.0	0.0	0.06901707726110586	0.0009034982049123791	0.0	0.0	0.1453551643989998	0.08248239251284312	0.0	0.0786552539432697	0.09978951397590444
0.0	0.0	0.0	0.0	0.0	0.051835686773829215	0.0	0.0	0.0	0.012304697412682976	0.0	0.0	0.05529793001117617	0.0	0.05816275774992226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00606620681888064	0.06462079246450457	0.0	0.0	0.0	0.0	0.002654346882207203	0.05876086946382288	0.0020767840349937847	0.0	0.0	0.0	0.13401238319562275	0.0	0.06253903909386715	0.0	0.0	0.13785646371676794	0.0976858739502814	0.056231643939029914	0.09989486989645154	0.0	0.09999965459595953
0.012661727788492854	0.00365656314304977	0.03913172405866512	0.002389747425286751	0.0	0.07877832072168336	0.0002838376708473011	0.01583430971455141	0.003409310859557583	0.07853053364078524	0.11438223645843525	0.0395886820714785	0.011034126576239723	0.0010820618870527436	0.11103649321639206	0.0	0.0	0.0	0.0	0.0	0.0	0.0014952879761036307	0.009187371589088136	0.06453910159952016	0.0	0.009044568085324044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04721068229903276	0.007104357550780085	0.0	0.0	0.0	0.0005262773458297924	0.00014771306231466553	0.05337672755251614	0.02425285353020866	0.1642744572712605	0.007149690132319998	0.0998912367731838
0.0	0.0	0.0	0.0868139578676023	0.0	0.015833552135987024	0.036477082607731755	0.0040946829411854305	0.0	0.09777821281835067	0.04497571089815754	0.00619750919524092	0.0	0.0	0.06188402244150751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028669425276411524	0.07168465048257079	0.0	0.04892015077125363	0.0007690474552558494	0.0	0.0	0.0	0.0	0.0	0.07671637203968916	0.0	0.0	0.047190609652641664	0.0	0.028100076099385935	0.0	0.0	0.0	0.0	0.179890981536093	0.06401443934406612	0.09998951643686904
3.5921040201257034e-05	0.0	0.0	0.0	0.0029211631536653496	0.04124128630025132	0.0001532993378205852	0.0	0.025985573024212647	0.0	0.12960095513728356	0.0	0.0547917259596328	0.012070701535130015	0.03155000187978941	0.0	0.08904953168541785	0.08463228355946797	0.0	0.049454081436355615	0.03601701716579271	0.0	0.0	0.0	0.028490804137440633	0.0	0.07178712211759573	0.07927359315464375	0.0	0.013452430445395036	0.0	0.0	0.0	0.00014592819109818128	0.0	0.0	0.0	0.03038613789534027	0.0	0.0	0.000368107696655548	0.033083533298056834	0.049067269147323775	0.033670850961147296	0.1027706817402819
0.004385067417516697	0.025339140889778046	0.02654909971341535	0.030432005809733573	0.0	0.0	0.0018786363139725395	0.02054057451953181	0.0	0.054597068134563644	0.0870461702379854	0.00021108544220702397	0.00012045888280515662	0.015623041096959257	0.04993979726043544	0.0	0.0	0.0	0.0	0.0	0.0	0.03475161347817394	0.01914554574072615	0.03025737854378901	0.0	0.020932301960803	0.0	0.0	0.0	0.01774024180864668	0.0	0.0	0.05162225230309747	0.0	0.04153182242739236	0.046911695237839376	0.0	0.03037012492523195	0.0	0.0	0.09338549435215963	0.04315775879604934	0.14008578390448842	0.01348824623398202	0.09995759456871663
0.0	0.0	0.0013795863411513011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014343276652536712	0.078134121086367	0.0	0.020915723943042475	0.0	0.0367847088269344	0.0	0.0	0.0	0.014643244577386152	0.0	0.0	0.1910853253929828	0.117781586980525	0.0	0.010870610349073937	0.0	0.0	0.025698184455126737	0.0	0.0	0.0002027793740306583	0.0	0.007188065086374494	0.0	0.07350850715433327	0.0	0.10403749638947477	0.029519781424604465	0.023832395599651248	0.009229485403309022	0.12798857137298347	0.01285728862583943	0.0999992609642726
0.08561924606735284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021943017420638252	0.0	0.0	0.0	0.0	0.0	0.10605691526607255	0.0	0.07975533388089491	0.010611342142713235	0.0	0.0	0.0	0.0	0.04173623591629478	0.2076683891839585	0.08187238047121773	0.0	0.0	0.0	0.0	0.09583435529700687	0.03689999461052849	0.0	0.0004549881725068082	0.0	0.07817231202820536	0.0	0.0	0.0	0.0	0.0	0.0	0.03282942945650538	0.020546008556649197	0.0	0.1000000515294552
0.0	0.05453961638116522	0.023769015068876187	0.026645008343832297	0.004557985249551894	0.07328183335722142	0.0	0.0	0.0	0.0	0.0	0.07077407744606759	0.007305756904743231	0.08099578290320911	0.0605543490740448	0.0008354753977700238	0.0	0.0	0.0	0.0	0.0	0.0	0.03830819659909371	0.12527179375886613	0.0	0.0	0.0	0.008630726954711804	0.0	0.04585369559063144	0.07567129364903173	0.00011520663965392597	0.0013540296760324623	0.0	0.102319767956396	0.03295173852993563	0.0	0.0	0.0	0.0	0.0	0.008003591563810714	0.05763720430567403	0.0	0.10062385464968057
0.0	0.0006807439969030817	0.11645174403128988	0.04765652425095731	0.018236603107326013	0.0	0.018661860916913256	0.0	0.007855502335002845	0.002877329060884579	0.07012550812735414	0.03040144714817206	0.0	0.05637948495043926	0.044894564108286225	0.0	0.0	0.0	0.0	0.0	0.0	0.0004881171701079101	0.041150940153341774	0.032226152343729594	0.0	0.009852083116594136	0.0	0.0038942223455691095	0.0	0.002462790095279205	1.4827496888735453e-07	0.0	0.06569338749712511	0.07800766093037496	0.02681944351564773	0.033208383041983314	0.0	0.0	0.0	0.0	0.008145258326976414	0.02925288558316547	0.15394585779325765	0.0	0.10063135777835
0.0	0.0	0.00902330289556415	0.10318380228145177	0.0	0.0	0.0	0.0	0.02836583664333849	0.0	0.0	0.0	0.0864935507650488	0.0	0.0771810238268652	0.0	0.006490994167932624	0.011554599094292227	0.0	0.0	0.0	0.0	0.03170829886307011	0.13967847081346238	0.062254708616236464	0.0	0.0	0.0	0.0	0.07104446353706369	0.0	0.0	0.0	0.0	0.03393942362453814	0.0	0.04542484761473028	0.0	0.0	0.11205918288021463	0.0	0.0	0.04057345321558444	0.0410042320443175	0.10001980911628906
3.15287342452516e-05	0.0	0.07560170603885207	0.009542300897751009	0.0	0.02758330597400735	0.0	0.0003598337664985753	0.02294031548791397	0.0	0.00757167629986085	0.033484488755780105	0.1358822131079442	0.0	0.0	0.0	0.0	0.05243950558725681	0.0	0.0	0.0	0.0	0.02779612331819235	0.06997647158284964	0.1737448394042267	0.0	0.016240588970650293	0.0	0.0	0.09759453706022632	0.019769980010510932	0.0	0.0	0.0	0.0	0.0012854975819171783	0.05284260084849867	0.0	0.07485302119791654	0.0	0.0	0.0	0.0	0.0	0.10045946537490114
0.049416233856194876	0.0	0.0	0.09233384904502809	0.0	0.0	0.0	0.0	0.06790669114563246	0.0	0.0	0.0	0.11882739731819279	0.0	0.040179577698405376	0.0	1.6934995519643277e-05	0.06598122944710183	0.0	0.0	0.0	0.0	0.004177472103774849	0.0	0.06022776347199361	0.0	0.16290413562449427	0.0	0.0	0.03804290877991893	0.05431233042251613	0.0	0.0	0.0	0.0	0.0	0.05583174503686335	0.0	0.0	0.09177922109335558	0.0	0.0	0.0	0.0	0.09806250996100829
0.0	0.0	0.0	0.0	0.007169775224997713	0.04581979391133749	0.0	0.0001839598039970764	0.0	0.0	0.06132635182249999	0.0	0.03503356863931712	0.0	0.05328211978948526	0.0	0.0321715418346752	0.0	0.0	0.0	0.0	0.0	0.0012938374708660254	0.06505128325054324	0.0	0.08370472851701789	0.0	0.0	0.0	0.0	0.0	0.0	0.060843482818321186	0.0	0.07111001072627311	0.0	0.07050860685100402	0.0	0.0	0.10296395136412237	0.0	0.0	0.20949877688067767	0.0	0.10003821109486472
0.0	0.03879002769774438	0.0	0.0	0.0	0.0	0.00041071634546178336	0.0	0.0002908940778705787	0.04122280506379917	0.05476439497367614	0.029341132468768617	0.034387369328333944	0.004283612917746625	0.024642798698717567	0.0068152702282959065	0.052269274723723266	0.06187780443296395	0.0	0.04294337010432302	0.0	0.0	0.030633501549353057	0.0	0.0	0.014349496942240674	0.11965881222545546	0.0	0.04402778192523004	0.06457235809625844	0.0	0.0	0.001292238549875272	0.0	0.0	0.0	0.07408689150419814	0.0	0.0033509823061610012	0.0	0.0	0.09762516713271546	0.0	0.05829500122335808	0.10006829748372946
0.01803888361860905	0.01392532392097685	0.0	0.0	0.0	0.01777008616726045	0.03282948793500133	0.01129306210532456	0.00045486048765963996	0.019268557860028263	0.13736917779514707	0.050022914851098305	1.5171138162547937e-05	0.0010161117182031806	0.00538163934975895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08217255322925042	0.028322686111326566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13054251634734848	0.0	0.06909007976023909	0.01037991572523479	0.0	0.008462616547803746	0.0	0.005194004098998963	0.025334723946955955	0.019073799029664863	0.21428279597543384	0.0	0.09975903228051305
0.009813039551079593	0.04394276420404048	0.0	0.08321591254968802	0.0023566389125562063	0.0	0.0	0.04711662139287089	0.00012245917089504657	0.0	0.0	0.0	0.07412575211122793	0.011247069714415699	0.04797444824961322	0.09907007649290005	0.0	0.0	0.0	0.0	0.03322069304842752	0.0	0.0007719126136582507	0.05958236757152409	0.05486944928746106	0.0	0.0	0.0	0.0	0.05950902080033303	0.019271158898495896	0.0	0.0	0.0	0.0002933656402099922	0.0	0.0	0.011095678854964241	0.0	0.09445094637031179	0.04527367655646284	0.06281008747903799	0.0	0.039923302074825966	0.09994355845500001
0.0	0.03301994251258567	0.02643267346411393	0.007794764243728462	0.0	0.005933736116174537	0.0	0.09096788139072068	0.0	0.00027883714659721775	0.10645563458652695	0.0	0.08913125226185596	0.06615212161523154	0.09241460074330977	0.03211613145153096	0.0	0.00685083859152525	0.0	0.0	0.0	0.0	7.876483360416833e-05	0.07682233179532166	0.005378724081021662	0.0	0.016990124224884433	0.0	0.037729429032580614	0.048975999696886374	0.0	0.036014238323307836	0.0	0.0	0.0	0.0	0.0	0.014246603791237924	0.0017170106739679701	0.0	0.01611166208586134	0.07672958777871554	0.0	0.011794327944778277	0.09986278161393118
0.012121842329097705	1.0266253628641541e-05	0.0	0.002023059265432806	0.0011047803909569219	0.0	1.8258498447451623e-07	0.02434349725620576	0.03694002107838764	8.677271913546097e-05	0.006659316457795853	0.0011211854770620069	0.10291787879596669	0.08111809028685461	0.0	0.07631453182674282	0.036069957667442205	0.03289458736775293	0.01676510637557877	0.014914955905234367	0.007017306528383697	0.0	0.04648480393263739	0.0	0.0	0.0	0.054530721767374606	0.006502269601546835	0.0	0.07547916435736444	9.707762782547519e-06	0.0	0.0	0.0	0.0	0.04486732799377557	4.868262301855972e-05	0.00200336159780205	0.022734268273421024	0.003353707074066977	0.0	0.1331974669737626	4.0568222126846134e-05	0.04189179426256947	0.1164328169911078
0.0	0.0	6.657012059784555e-05	0.0	0.0	0.0	0.0	0.027692218306333782	0.04832093210148897	0.01679155363198896	0.07326926546131032	0.0	0.0382573361604504	0.03669792303874854	0.0	0.04963954218121786	0.01375117697422773	0.0	0.0	0.002068981836441291	0.0	0.0	0.03815457812308683	0.0	0.07255508642766251	0.0	0.06449649266286847	0.09073520531902236	0.011966967535685236	0.10637595062703253	0.0	0.0013652045878700158	0.0	0.0	0.0007527336159222143	0.0	0.06687467307239542	0.03071897606251595	0.0	0.0	0.0	0.04637618106727153	0.06157510256520374	0.0014859961253661253	0.10001135239529156
0.030766342441592834	0.0	0.0	0.04565175698243005	0.0	0.0	0.0	0.0	0.0996332219645149	0.0	0.0	0.0	0.2509856047685605	0.0	0.021601871610630586	0.0	0.0188000586731767	0.0530675859129905	0.0	0.0	0.0001592408339213046	0.0	0.0447760102844654	0.0014000231368510592	0.014116257708210315	0.0	0.0	0.0	0.0	0.14102753165532544	0.0	0.0	0.005705701596693789	0.0	0.0	9.94552550937387e-05	0.08534181284313451	0.0	0.0	0.014906856398178573	0.0	0.05187193184598291	0.026023897440078842	0.0	0.0940648386481681
0.013182762428971486	0.0	0.02267336997617724	0.032131433165273886	0.00433831109321557	0.0	0.0	0.0	0.0	0.0	0.08589988746319888	0.031978150995273756	0.0066937645480425615	0.004232066812893358	0.05382546940427826	0.0	0.0	0.0	0.0	0.0	0.0	0.030043185279468754	0.09076146749074356	0.034223148112721695	0.0	0.06692030693502891	0.0	0.0	0.0	0.0	0.0	0.0	0.0545968451587729	0.008114853365562913	0.0	0.07838563037718983	0.0	0.0	0.03071077730710038	0.0	0.0006784145337678223	0.07385450329550168	0.17732750995617336	0.003409298090494931	0.09601884421014824
0.0	0.0	0.0009933917287826613	0.0	0.0	0.046214887612324056	0.02920577278221544	0.0	0.0027972299989547015	0.00012623537450954573	0.06299079880834253	0.0	0.050151286414964524	0.0005150484311079726	0.021085422326164536	0.011904018994656842	0.0733258897588458	0.11058017670713492	0.0016918020081403203	0.02069695791369296	0.06288050720941593	0.0	0.07762421721613365	0.0	0.0	0.0	0.043137104502525045	0.12323569312437022	0.0	0.027526717050149044	0.07647851154339227	0.0	0.000659146914358003	0.0	0.0001315876841703876	0.0	0.0	0.04347080882087221	0.0	0.0	0.0041849692655759815	0.008400177191374522	0.0	0.0	0.09999164061782584
0.023400830363097203	0.0077991789262598565	0.0	0.0	0.0	0.0	0.008274865517136612	0.0	0.0	0.020956726416196104	0.036195843663469056	0.0	0.020319148415049716	0.04170184670238492	0.0011005084170376202	0.06247208599037362	0.0	0.11606854570187929	0.01793139290183336	0.0	0.022656688540546928	0.011117017641248467	0.07313586823848986	0.0	0.036259056047604384	0.05219078214923915	0.10590337719960205	0.0	0.0	0.00887774576920238	0.03822368209834131	0.0	0.0	0.0	0.0	0.0	0.08237588240178904	0.0629217130191809	0.0	0.0	0.023551938232605398	0.0	0.0	0.026558670353808062	0.10000660529362468
0.0	0.0	0.0	0.0	0.0	0.13458476370908584	0.0	0.0	0.013147223422806406	0.0	0.0	0.028236020561274697	0.03366263111281522	0.0	0.04319404827423845	0.0	0.05178564917127543	0.0007023344469176815	0.0	0.0	0.0045129246020215825	0.0	0.018840989402826455	0.15105835334658413	0.0064576489036557135	0.0	0.04147499191284111	0.0	7.186224133729371e-05	0.0	0.006277489666379549	0.0	0.0	0.0	0.0	0.009398599883728143	0.12531765888791932	0.0	0.060371914061113474	0.10119095714165248	0.06676958464194394	0.0	0.0	0.0029443722204060526	0.09999998238917714
0.0	0.0	0.0	0.10391894710609664	0.0	0.0	0.0	0.0	0.005540459798023314	0.0	0.0	0.0	0.23337424419353378	0.0	0.05146557729953714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0898232077618766	0.10189141249134559	0.0	0.025516561676660075	0.0	0.0	0.0	0.03938924915912662	0.0	0.0	0.0	0.0	0.0	0.038435580383775966	0.0	0.0	0.024292180969141115	0.0	0.0	0.11783619193662469	0.06851585720922505	0.1000005300150334
0.0	0.011554941720612012	0.05103543249403127	0.00931482295917322	0.038349497258904575	0.05305846224983443	0.06153513774702326	0.0	0.0209082567825978	0.05787769371912678	0.0	0.03096272403756842	0.0936938547072393	0.03653975759248789	0.0	0.0	0.0003824574261164641	0.0	0.0	0.0	0.0	0.0	0.0	0.041393531113710864	0.0	0.023559238238963238	0.0	0.0	0.0	0.00019865469878697727	0.01881568304943869	0.0	0.0007282300736287766	0.04525914076413183	0.059724350804586566	0.027512791838094422	0.004339410756463561	0.010482934684844554	0.0	0.0	0.00400224977518249	0.006956922967734228	0.190822445011161	0.0	0.10099137752855722
0.0	0.017249488482100513	0.0	0.021472904561876865	0.0010391934361022165	0.12096069488398134	0.007692962242738513	0.00713000506306463	0.0	0.04761087634861271	0.013642848440807301	0.0	0.0033664733915580256	0.0037333694950639398	0.05159192509164321	0.0	0.00014936685812658596	0.003992389515013123	0.0	0.0	0.0	0.0	0.0	0.11328094418236166	0.0004027349804683043	0.13963175862382735	0.0	0.0	0.0	0.07189033934652615	0.02349400459297608	0.009268877070417092	0.008786295713790249	0.0	0.05711990417683193	0.02243233971250387	0.0	0.020303774265664973	0.0	0.001100407116177696	0.00278962670031264	0.022325955545196494	0.10487198359312468	0.0	0.10266855656913193
0.04861259475015282	0.0	0.0	0.0005147801812053388	0.0	0.0	7.030116622761722e-06	0.0	0.04602976764886093	0.0	0.0	0.0	0.02592560429167794	0.0	0.057914388109374534	0.0	1.9353455154101704e-05	0.0	0.0	0.0	0.0	0.0	0.01839058968631813	0.24243091333351163	0.0	0.0	0.009821375359860553	0.0	0.0	0.08610004507503598	0.04039663677951194	0.0	0.17367197513895208	0.0	0.04975443353853341	0.0	0.0	0.0	0.0	0.0	0.0	0.025211575275538148	0.07506633917693167	0.0	0.10013259808275801
0.008567870798261849	0.0	0.09522891038319184	0.01862753692276412	0.0	0.022531890680822706	0.0	0.0	0.0	0.012913602340331216	0.09643938454615927	0.07114716915414239	0.07038696568855693	0.00813838303441868	0.07820248428820561	0.01585519905650344	0.0	0.0	0.0	0.01531489843647588	0.0	0.0	0.0	0.012212037849599216	0.0	0.0	0.0	0.0	0.0	0.043110198758531226	0.017903479050798185	0.0	0.031319405912483465	0.012605283399013414	0.04246892398208547	0.0	0.0	0.017432856412331475	9.208470426671966e-05	0.0	0.011566436443706724	0.0022954322861799903	0.19532647116263355	0.0	0.10031309470853671
0.0	0.0	0.0	0.000296927064359067	0.0	0.0	0.0	0.0	0.00017144182540370373	0.0	0.00034597317539546694	0.0	0.01607115079033315	0.0	0.0	0.0	0.09072024614364062	0.012232620300020714	0.0	0.0037063013995588825	0.0	0.0	0.027977276514035625	0.18744767225780004	0.13243578573497097	0.0	0.0	0.0	0.0	0.07076770182575053	0.029456476484198316	0.013740663318580738	0.00014007395923730073	7.855683371670517e-05	0.048918815744537124	1.6556820250406807e-06	0.00023114291060065298	2.8743484567391857e-05	0.08102354703297865	0.034179409794055954	0.021875458366628003	0.11981221711655936	7.338608148137683e-05	0.008024134045259972	0.10024262211430451
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008154754264597363	0.0	0.0	0.0	0.03671368868134611	0.0	0.0028208957697405924	0.0	0.049971038475081817	0.1234055580073712	0.0	0.0	0.0	0.0	0.010266407258796274	0.03163693110544722	0.10948235662365481	0.0	0.04970525277720749	0.0	0.0	0.14961490012601997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039943694510027085	0.1027434417659034	0.002401411834012509	0.07509718706250776	0.07509669476028102	0.03639799626811258	0.09654779070989283
0.0009010905889068878	0.008993826824902322	0.004417877157355906	0.009682257719870576	0.008267388735783357	0.0031280263344796284	0.030509830818194337	0.030073684769669408	0.000307176559209844	0.0	0.12970481416978072	0.0	0.011498695737365623	0.05449289847280757	0.0	0.06246413631609278	0.09987001082200801	0.0	0.013368708592212964	0.0	0.024646363240348478	0.0	0.0757374803590151	0.0004271969219874241	0.0	0.0027771725544013344	0.11748310968126435	0.0	0.0	0.06126245942427828	0.0	0.0	0.0	0.0	0.0	0.0	0.013602856287526933	0.06591965725585491	0.0	0.042748763015041685	0.006099015997887382	0.00047468225842024503	0.0	0.02214436650841171	0.09899645287692228
0.002502518460730743	0.0	0.05010864392364658	0.0	0.0	0.0	0.0	0.0	0.005771534798120496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009151186419417559	0.03655021789673295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1480496527519122	0.0	0.0	0.13248545834204936	0.050142449726499755	0.0	0.0	0.0190514143868677	0.0	0.0	0.25652230366300405	0.0	0.07398493735659373	0.0626632913183195	0.023533045852723422	0.03963154345966032	0.0	0.0	0.09808786942119742
0.0	0.0	0.0	0.0073356802870080074	0.0	0.0	0.0	0.0	0.08625215640531045	0.0	0.1564143262243706	0.0	0.052280917442843966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06177428997900987	0.029796254871277076	0.15365992795019387	0.0	0.06050520882704368	0.0	0.0	0.1511564473818241	0.011242648128454876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005958636322478084	0.0	0.021247017835067633	0.0371473399838413	0.06522923805951114	0.0999999103017652
0.0	0.06818827082534674	0.0007056731925018533	0.0	0.0	0.0	0.0	0.0	0.0	0.004531104032051056	0.06569520425753618	0.08717346331695966	0.0	0.0	0.07021578295357639	0.02027147748128213	0.0	0.0	0.0	0.00831312227472285	0.0	0.0	0.0	0.11116429428057814	0.0	0.0	0.0	0.0	0.0	0.024399116105714623	0.0	0.0	0.01761765595872454	0.039653769229746	0.019794858757717207	0.0	0.0	0.0	0.06033992224013347	0.03433727109045258	0.08061759080456911	0.08536332180581818	0.10161813571440367	0.0	0.09999996567816562
0.0	0.0	0.0	0.0076707473325403844	0.0018102902269507334	0.08793111602863904	0.0	0.0	0.0	0.14257882457089288	0.017437688281984814	0.040440240966315474	0.0	0.0	0.06357750162585563	0.01473887466936931	0.0	0.0	0.0	0.006781732422938912	0.0	0.0	0.03518824514688569	0.1309079139875047	0.04746748843742818	0.08087558656786517	0.0	0.0	0.011021487891149612	0.003982807637267889	2.794300103149863e-08	0.0	0.0	0.0	0.07783290757096914	0.0	0.0	0.018660429809927884	0.0	0.0	0.04032351519970562	0.0076750611956207864	0.06319299302419984	0.0	0.09990451946298722
0.0	2.980293442060406e-07	0.0	0.13957760160647065	0.0	0.03873604619064825	0.0	0.03370012411722807	0.04772731166995545	0.0	0.0	0.0	0.04506921902763928	0.0	0.013749850046309724	0.0370363182690664	0.0	0.0	0.0	0.0	0.0003468831543164377	0.0	0.0	0.06299787169347242	0.05307250040493532	0.00394100772348658	0.0	0.0	0.06083670658839775	0.0862011678751657	0.024958456323240827	6.376400632115272e-05	0.0	0.00025335853582667743	0.0	0.0003736667257840817	0.02164908848892485	0.04168245894237259	0.0	0.0	0.016582138010751684	0.056806931005957	0.0	0.11425530179934276	0.10038192976504225
0.03007207804055824	0.0	0.03796786436722364	0.13946449053828502	0.0	0.0	0.0	0.0	0.0	0.012959549744898642	0.13079180813557056	0.03825978975715829	0.000173142335210832	0.0	0.0	0.0	0.0	0.0	0.0	0.054036818344136234	0.013852169989472661	0.019337313953373684	0.0	0.0	0.0028506299774445024	0.0	0.0	0.0	0.05206296365329744	0.008251677683858932	0.037276633170483416	0.0	0.021865983136347245	0.0	0.0	0.0613208946366995	0.062422629709243366	0.0	0.02130642236171733	0.0	0.048248926891161566	0.10772615899164611	0.0	0.0	0.09975205458221281
0.0681139876089971	0.0	0.0028065595213156162	0.0	0.0	0.0	0.0001621434632218906	0.0	0.0	0.0	0.001390622510390359	0.0	0.06945205393601381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00765768813564002	0.0	0.0	0.0	0.1366138992574885	0.0	0.0	0.0	0.0	0.18292534414099856	0.0	0.0	2.561004353187221e-06	0.0	0.0	0.2319035415806635	0.10099685942979016	0.0	0.0	0.0007811028151601832	0.09607051892450409	0.0	0.0	0.0	0.10112311767146297
0.011129594585694154	0.0	0.0	0.04793721510831984	0.0	2.5666747435070784e-05	0.0	0.00010836557975787965	0.020755008671890895	0.0	0.0	0.0	0.25639855157979613	0.0	0.00536610916042022	0.0	0.13390756770927528	0.07345821408325136	0.0	0.0	0.0	0.0	0.05030806466474761	0.036132547237259255	0.03103316712762762	0.0	0.0	0.0	0.0	0.0	0.030619868639424	0.0001458427340670484	0.021821073788154607	0.0	0.014767841684781503	0.008780579028720724	0.01892507263018368	0.0	0.049462697644474765	0.0609347511497268	0.0	0.012781185184252078	0.007034054439730291	0.008166166936476269	0.10000079388453272
0.008004715082218991	0.018556910038880766	0.012012754066456317	0.003868142853762814	0.008222265235397002	0.006056773639065189	0.006776860953957294	0.035972230193980534	0.00038565706072744155	0.013622940016645109	2.835687190925074e-05	0.0	0.030003638922918897	0.0008377014716134269	0.010407966882832308	0.06477895937775563	0.04832950379255373	0.09662168411850496	0.0	0.0	0.041832623168888694	0.0	0.06798875850331261	0.01536968891994417	0.09967869664681311	0.0025595686997928833	0.08439845105089037	0.01389698209394206	0.023738983532532554	0.07414611567708859	0.013623368180367006	0.0	0.0	0.006833647613073012	0.0015511599669904485	0.0	0.01040534437569021	0.005411339852284705	0.0	0.0008128459965729584	3.2619765866242e-05	0.05404714991843111	0.019154102308411247	0.0001976448427419936	0.09983384830718615
0.0012505096972446404	0.0	0.019095344030116927	0.0	0.0023836244844954438	0.0	0.0	0.0	0.0	0.0	0.08113518172281875	0.048474461976354646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004727376621589658	0.0	0.0	0.024362908827339387	0.08398371305793392	0.0	0.026109577993344596	0.031985231297027315	0.0	0.0	0.0	3.70907111427335e-06	0.0	0.06544242618242858	0.0	0.06497297264772055	0.0	0.04927817035679419	0.0	0.0	0.0537317827694594	0.009348537011307365	0.0	0.30449359752241734	0.03349007382747136	0.0999854398624524
0.021388374637531973	0.0	0.0	0.02873344822491199	0.047069204066227784	0.07934158056339634	0.013086264358205372	0.004612728305825096	0.0004034794700641718	0.031385079668273544	0.03805297853186879	0.0445394032449662	0.003167624558424798	0.0	0.036424097861477475	0.0	0.024439223888478936	0.0	0.0	0.007910091769583218	0.0	0.0	0.0	0.09870688326460121	0.0	0.03253019574051619	0.0	0.0	0.0	0.0	0.0	0.0	0.03899648292996636	0.0	0.07759806531436488	0.0651169612697883	0.032926948550111225	0.0	0.0	0.0023420417003563224	0.0	0.0	0.17218585533887612	0.0	0.09904298674218356
0.013586072722938164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055367901997689414	0.0	0.07903468315037557	0.0	0.0	0.0	0.0	0.0	0.10247543157676972	0.15563001517331843	0.0	0.0	0.06563094946269117	0.0	0.0	0.0	0.0	0.0	0.02726898710867252	0.0	0.04095113490466814	0.0	0.0382023599346126	0.0	0.0	0.07127111206832687	0.025539431805536725	0.0	0.22527719546441266	0.0	0.09976472462998809
0.0	0.0	0.010962156716506487	0.0	0.0006035778047094219	0.0	0.0	0.0	0.011161896051108872	0.21185962186698554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11498911650400542	0.06826565959829274	0.0	0.0901017983645064	0.0864525337196476	0.0	3.0633631183942634e-06	0.100670474037401	0.04983799298321442	0.0	0.0	0.0	0.0	0.0	0.01611874700228234	0.0	0.0	0.0	0.06703497637653605	0.07196575761799807	0.0	0.0	0.09997262799368739
0.0003911741403186563	0.0	0.0	0.04252264041074953	0.0	0.10023266339354993	0.0	0.06829185883866928	0.0	0.0019315306678061345	0.09062219703422719	0.007000813514401389	0.09297110735720342	0.0071991268173408575	0.10176683445498776	0.005386537990723184	0.0031663455089571326	0.02424118403398956	0.0	0.0	0.0	0.012483487821154072	0.0010775253379651586	0.09276814977133713	0.0	0.0	0.0	0.0	0.008276061563513695	0.0	0.0	0.0	0.0	0.03521019496278777	0.03752526963350933	0.002204809189406793	0.0	0.045225673976593904	0.0061049474098599675	0.0	0.0	0.006246890433938723	0.10718301859287524	0.0	0.09996995714413413
